start,duration
37.296,1.5679999999999978
44.032,4.647000000000006
49.296,1.1199999999999974
53.264,3.023999999999994
57.664,2.1030000000000015
64.08,24.0
89.296,10.09599999999999
99.919,38.379000000000005
139.28,4.975999999999999
145.328,1.0720000000000027
148.256,0.46399999999999864
156.39,1.0660000000000025
158.624,22.188999999999993
181.536,23.52000000000001
211.952,2.319999999999993
217.855,20.049000000000007
238.828,28.496999999999986
267.625,36.028999999999996
304.226,30.781999999999982
336.091,16.500999999999976
356.72,3.3279999999999745
360.768,24.208000000000027
387.909,2.6650000000000205
392.395,3.0610000000000355
399.144,1.3360000000000127
401.499,0.6499999999999773
405.999,0.875
423.44,0.5939999999999941
440.769,27.90300000000002
471.216,21.151999999999987
493.68,14.031999999999982
511.216,3.2959999999999354
515.568,1.592999999999961
518.192,1.7690000000000055
522.871,5.736999999999966
529.984,0.4329999999999927
531.712,0.84699999999998
533.6,23.327999999999975
558.08,11.024000000000001
570.256,2.160000000000082
573.68,1.0080000000000382
576.175,28.38499999999999
606.448,2.480000000000018
610.805,11.771000000000072
623.568,1.7440000000000282
627.088,6.9920000000000755
635.077,4.571000000000026
641.104,14.831999999999994
656.151,14.985000000000014
674.256,27.243000000000052
702.688,0.9919999999999618
704.382,17.307000000000016
724.112,0.4800000000000182
727.552,12.975999999999999
741.824,38.52800000000002
780.496,36.976
821.879,7.129000000000019
830.768,18.336000000000013
850.004,24.779999999999973
875.088,2.3840000000000146
879.981,26.48300000000006
906.64,8.548000000000002
915.495,19.70500000000004
936.076,17.293000000000006
954.592,6.608000000000061
962.864,5.727999999999952
969.636,26.748000000000047
997.422,2.7060000000000173
1001.392,0.9919999999999618
1003.872,4.4640000000000555
1009.632,14.624000000000137
1025.392,4.879999999999882
1030.352,14.751999999999953
1046.4,0.6879999999998745
1048.48,10.576000000000022
1060.672,10.127999999999929
1071.968,1.5739999999998417
1073.568,2.634999999999991
1077.072,4.290000000000191
1081.376,7.791999999999916
1093.44,7.679999999999836
1101.184,18.448000000000093
1120.896,26.448000000000093
1148.976,15.231999999999971
1164.224,7.888000000000147
1172.352,3.439999999999827
1176.138,13.653999999999996
1190.144,0.5660000000000309
1191.427,2.0930000000000746
1194.962,3.647999999999911
1198.913,7.9809999999999945
1207.184,3.2000000000000455
1210.88,0.6719999999997981
1211.616,5.615000000000009
1235.978,5.31899999999996
1245.56,1.1760000000001583
1249.472,0.928000000000111
1250.416,2.5920000000000982
1253.92,1.5760000000000218
1261.632,32.299999999999955
1295.469,42.41399999999999
1338.75,24.789999999999964
1364.213,27.37000000000012
1392.9,3.3719999999998436
1397.014,8.698000000000093
1414.592,6.911999999999807
1423.683,1.5499999999999545
1443.866,20.966000000000122
1465.872,11.407999999999902
1478.011,1.7490000000000236
1480.832,8.225999999999885
1491.84,12.6400000000001
1505.163,1.7650000000001
1509.008,24.81600000000003
1535.6,19.718000000000075
1555.952,15.615999999999985
1572.383,5.696999999999889
1579.814,0.5559999999998126
1601.387,0.7150000000001455
1605.191,15.656999999999925
1624.896,1.4880000000000564
1627.44,43.37699999999995
1673.227,24.548999999999978
1701.978,3.6140000000000327
1707.008,30.912000000000035
1738.256,43.914999999999964
1782.176,1.05600000000004
1784.448,24.69399999999996
1810.052,18.767000000000053
1829.616,1.7570000000000618
1832.32,3.7330000000001746
1836.992,4.173000000000002
1841.949,28.131999999999834
1871.312,33.200000000000045
1904.999,20.072999999999865
1925.44,8.645999999999958
1934.992,1.69399999999996
1938.368,4.432000000000016
1942.994,2.331000000000131
1945.616,8.367999999999938
1954.64,37.78899999999999
1992.8,1.0879999999999654
1995.024,3.508000000000038
1999.195,18.692999999999984
2018.352,11.375999999999976
2030.56,4.576000000000022
2035.952,3.231999999999971
2039.776,26.59199999999987
2067.536,2.0
2071.168,0.8479999999999563
2073.231,0.95699999999988
2075.616,1.5039999999999054
2077.616,12.99200000000019
2092.015,1.137000000000171
2094.151,1.4480000000003201
2097.2,5.2960000000002765
2103.376,18.871999999999844
2122.872,10.481000000000222
2134.716,14.17300000000023
2150.784,12.799999999999727
2164.833,8.358999999999924
2173.872,2.576000000000022
2176.734,2.242000000000189
2179.849,0.7919999999999163
2181.13,8.405999999999949
2189.968,3.968000000000302
2193.984,5.9520000000002256
2200.272,0.624000000000251
2201.008,11.760000000000218
2216.346,4.030999999999949
2221.504,6.958000000000084
