start,duration
45.954,2.8089999999999975
51.072,1.9709999999999965
56.61,4.383000000000003
61.28,0.6880000000000024
63.841,3.8489999999999966
78.037,0.9559999999999889
87.516,3.891999999999996
92.016,0.7879999999999967
94.81,1.0949999999999989
95.968,0.8569999999999993
97.856,1.3520000000000039
99.404,10.402000000000001
112.176,4.159999999999997
122.592,0.6099999999999994
130.662,0.8760000000000048
131.648,1.3540000000000134
133.408,5.242000000000019
141.072,11.663000000000011
155.033,0.8770000000000095
170.308,4.2120000000000175
174.976,12.99199999999999
189.143,2.6970000000000027
193.344,6.096000000000004
201.152,2.1920000000000073
204.263,13.34899999999999
217.728,5.828000000000003
224.432,1.5170000000000243
226.208,0.8840000000000146
227.162,0.7419999999999902
230.367,0.7079999999999984
233.824,0.799999999999983
236.55,0.3719999999999857
239.232,1.0790000000000077
241.187,1.853999999999985
244.928,0.9110000000000014
254.256,12.49600000000001
268.144,139.51799999999997
408.736,21.576999999999998
430.432,1.72199999999998
432.488,7.608000000000004
441.032,8.918000000000006
450.144,8.903999999999996
459.928,44.96199999999999
505.028,1.6850000000000023
507.856,0.6890000000000214
508.864,9.312000000000069
519.04,36.52800000000002
556.688,6.0
563.187,14.991999999999962
578.192,1.2490000000000236
580.512,0.8540000000000418
583.008,0.9119999999999209
584.912,3.519999999999982
589.856,7.039999999999964
597.984,0.6079999999999472
601.043,12.013000000000034
613.904,3.6620000000000346
617.61,2.230000000000018
620.816,5.26400000000001
627.678,9.234000000000037
647.936,0.9599999999999227
650.272,42.68799999999999
694.128,2.94399999999996
697.648,0.35199999999997544
698.448,6.351999999999975
706.208,33.888000000000034
740.437,6.187000000000012
747.728,4.816000000000031
753.125,0.47199999999998
753.616,11.980999999999995
767.328,2.7480000000000473
771.168,2.0639999999999645
774.528,5.775999999999954
781.472,7.648000000000025
790.672,5.386999999999944
796.576,10.17599999999993
808.368,2.1579999999999018
811.52,11.192999999999984
823.968,6.232000000000085
831.024,1.3120000000000118
832.864,8.783999999999992
842.784,1.6960000000000264
845.6,1.8819999999999482
849.76,7.984000000000037
858.88,1.759999999999991
861.648,3.15199999999993
865.2,14.223999999999933
879.936,0.7789999999999964
882.064,5.26400000000001
887.472,0.5910000000000082
888.496,7.984000000000037
896.656,13.971000000000004
912.01,22.053999999999974
935.404,1.280999999999949
937.04,8.11200000000008
945.382,1.2120000000001028
948.192,1.9360000000000355
950.4,1.8240000000000691
952.384,5.739000000000033
977.356,2.419999999999959
982.48,4.255999999999972
989.365,12.826999999999998
1003.568,16.928999999999974
1020.752,9.721000000000004
1031.088,4.240000000000009
1036.32,6.847999999999956
1044.16,11.09699999999998
1055.776,1.70699999999988
1057.92,15.439999999999827
1073.972,4.067000000000007
1078.464,1.6950000000001637
1080.4,16.40300000000002
1096.88,3.259999999999991
1101.008,2.7519999999999527
1105.488,15.019000000000005
1120.912,0.9579999999998563
1123.648,12.416000000000167
1136.768,13.838999999999942
1151.728,13.711999999999989
1166.066,30.22199999999998
1196.48,1.288000000000011
1199.6,6.403999999999996
1207.016,4.167999999999893
1212.208,2.9759999999998854
1215.449,6.744999999999891
1223.024,5.1030000000000655
1228.56,1.163000000000011
1230.049,24.375
1255.36,1.4240000000002055
1257.196,7.156000000000176
1264.56,6.432000000000016
1271.216,13.29600000000005
1284.736,12.895999999999958
1297.677,12.643000000000029
1311.403,30.805000000000064
1343.013,3.3840000000000146
1347.809,13.116999999999962
1361.312,4.6400000000001
1366.724,12.604000000000042
1380.56,15.336999999999989
1396.208,25.23199999999997
1421.84,0.52800000000002
1423.25,13.82899999999995
1437.224,1.11200000000008
1438.606,0.8430000000000746
1439.456,2.8960000000001855
1443.325,2.9629999999999654
1446.848,1.6159999999999854
1448.506,4.4379999999998745
1453.328,0.3040000000000873
1455.232,30.079999999999927
1485.509,1.1459999999999582
1486.976,1.5039999999999054
1489.68,26.250999999999976
1516.064,8.866999999999962
1525.32,14.967000000000098
1541.003,4.785000000000082
1546.414,1.5830000000000837
1556.672,1.0
1560.54,15.236000000000104
1576.24,8.376999999999953
1584.898,0.775000000000091
1587.558,6.441000000000031
1594.608,0.52800000000002
1595.718,1.1119999999998527
1596.902,0.7760000000000673
1599.435,2.004000000000133
1605.624,7.064000000000078
1613.92,1.1869999999998981
1615.196,9.508000000000038
1625.056,3.6569999999999254
1629.371,6.117999999999938
1636.584,4.184999999999945
1641.569,16.624000000000024
1660.519,1.3479999999999563
1662.676,0.5730000000000928
1664.64,1.5759999999997945
1667.631,4.88799999999992
1673.328,0.4259999999999309
1674.347,5.125
1680.886,1.5509999999999309
1686.832,11.750999999999976
1698.672,0.7829999999999018
1700.01,1.41599999999994
1701.888,0.6000000000001364
1703.213,23.187000000000126
1727.984,1.8910000000000764
1730.084,3.4049999999999727
1734.704,1.5820000000001073
1736.32,2.1280000000001564
1738.624,1.0080000000000382
1740.071,5.242000000000189
1746.352,11.199999999999818
1758.544,7.935999999999922
1766.596,16.251999999999953
1782.967,4.104999999999791
1787.616,0.5760000000000218
1788.659,16.684999999999945
1805.824,17.567999999999984
1823.681,6.798999999999978
1831.136,4.328999999999951
1835.661,0.6630000000000109
1837.584,1.4249999999999545
1840.48,2.4960000000000946
1844.262,2.191000000000031
1850.498,7.842999999999847
1859.28,18.0
1877.828,15.531999999999925
1893.763,10.125
1904.928,11.423999999999978
1916.523,10.33400000000006
1927.056,3.519999999999982
1931.664,3.872000000000071
1936.144,1.2919999999999163
1938.48,0.3350000000000364
1941.392,2.015999999999849
1944.464,6.257000000000062
1952.624,1.7380000000000564
1955.616,6.188000000000102
1963.28,1.6159999999999854
1965.376,3.3450000000000273
1970.496,2.977999999999838
1974.336,1.20900000000006
1975.76,2.52800000000002
1978.947,2.5620000000001255
1982.587,1.8450000000000273
1985.182,5.809999999999945
1992.112,1.4639999999999418
1994.864,20.207999999999856
2015.152,4.319999999999936
2020.528,2.367999999999938
2023.888,2.3580000000001746
2026.864,6.336000000000013
2037.978,1.6849999999999454
2040.0,0.44800000000009277
2042.155,10.917000000000144
2054.279,0.9850000000001273
2056.096,2.1230000000000473
2058.966,0.8769999999999527
2060.976,0.7119999999999891
2064.832,1.818000000000211
2069.088,4.1599999999998545
2074.96,1.2159999999998945
2077.504,5.454000000000178
2083.321,8.151000000000295
2093.232,2.063000000000102
2101.84,0.7019999999997708
2104.64,1.0880000000001928
2106.896,0.7359999999998763
2107.664,2.1599999999998545
2110.144,0.8590000000003783
2112.88,1.5709999999999127
2115.712,1.974999999999909
2119.984,4.188999999999851
2125.152,1.7049999999999272
2130.544,0.7150000000001455
2132.075,35.86100000000033
2168.688,1.025000000000091
2170.096,9.311999999999898
2179.828,5.4220000000000255
2185.378,9.299999999999727
2195.12,0.4970000000002983
2196.753,34.72699999999986
2233.152,18.666999999999916
2252.08,0.38400000000001455
2252.64,6.208000000000084
2259.072,0.7889999999997599
2260.848,9.327999999999975
2271.456,17.072999999999865
2289.237,4.6349999999997635
2294.192,4.304000000000087
2300.976,0.6880000000001019
2301.984,6.288000000000011
2309.312,21.12400000000025
2330.736,15.632000000000062
2347.856,11.77599999999984
2360.051,2.1910000000002583
2362.688,3.16800000000012
2366.944,2.5109999999999673
2369.776,0.44800000000032014
2370.816,2.4160000000001673
2373.84,7.279999999999745
2382.272,3.5520000000001346
2385.968,14.096000000000004
2400.256,6.320000000000164
2408.704,0.6879999999996471
2410.592,4.880000000000109
2415.936,11.580999999999676
2428.464,3.9520000000002256
2432.688,0.8179999999997563
2435.303,5.820999999999913
2441.936,10.40099999999984
