start,duration
13.92,0.37400000000000055
14.688,0.5969999999999995
15.653,2.810999999999998
41.68,2.3830000000000027
44.718,21.78099999999999
67.28,15.328000000000003
82.624,1.0970000000000084
84.337,4.632999999999996
102.88,0.3200000000000074
105.792,3.9890000000000043
110.832,30.810000000000002
142.624,5.367999999999995
148.048,2.656000000000006
150.736,1.2480000000000189
152.098,11.415999999999997
164.739,33.453
199.608,17.560000000000002
218.208,28.926999999999992
247.952,23.97199999999998
272.384,16.277999999999963
290.032,0.9600000000000364
292.32,27.343999999999994
319.999,0.5629999999999882
321.388,76.26000000000005
397.856,5.153999999999996
404.096,9.519999999999982
418.672,0.9089999999999918
421.36,4.281000000000006
426.026,6.853999999999985
435.216,0.7520000000000095
438.8,1.0059999999999718
445.732,0.7749999999999773
449.328,1.5680000000000405
460.573,1.3760000000000332
468.064,2.4710000000000036
471.328,0.22400000000004638
472.544,0.4159999999999968
474.528,15.503999999999962
493.216,5.728000000000009
500.24,1.825999999999965
502.656,2.079999999999984
506.432,3.7280000000000086
510.608,0.38400000000001455
512.176,1.8529999999999518
514.768,0.6720000000000255
516.208,7.2000000000000455
523.482,5.413999999999987
530.96,0.43200000000001637
539.666,1.7849999999999682
542.596,1.11099999999999
543.888,0.5029999999999291
545.359,1.67999999999995
547.584,6.427999999999997
555.856,4.788999999999987
561.352,1.8179999999999836
565.264,0.8559999999999945
566.416,0.9599999999999227
567.856,8.715000000000032
576.64,3.216000000000008
583.454,0.5590000000000828
589.902,2.5779999999999745
592.624,0.6240000000000236
594.544,3.54200000000003
598.864,1.5019999999999527
609.68,0.6790000000000873
613.141,0.7710000000000719
617.6,0.7699999999999818
619.778,1.3070000000000164
625.392,3.409999999999968
637.942,0.6820000000000164
639.52,1.0480000000000018
643.951,1.5370000000000346
646.467,1.54200000000003
649.52,0.7350000000000136
650.32,2.20799999999997
652.88,5.951000000000022
659.504,1.183999999999969
661.238,7.411999999999921
669.088,5.008000000000038
674.8,0.32300000000009277
678.48,1.5359999999999445
681.44,1.5839999999999463
685.248,0.8909999999999627
688.672,1.6480000000000246
690.488,1.3519999999999754
691.92,2.6840000000000828
695.504,0.7579999999999245
697.072,7.024000000000001
704.272,3.5519999999999072
708.149,1.5489999999999782
710.64,2.768000000000029
715.744,0.38199999999994816
719.245,0.27499999999997726
722.224,0.6349999999999909
723.472,0.5610000000000355
728.176,2.3519999999999754
731.056,5.775999999999954
737.136,1.6860000000000355
738.995,3.6200000000000045
745.632,1.025000000000091
748.601,1.0470000000000255
749.952,2.8319999999999936
753.44,1.0399999999999636
755.275,0.9540000000000646
756.512,3.4080000000000155
761.824,2.5990000000000464
764.704,2.1820000000000164
767.584,6.772000000000048
774.768,0.38400000000001455
775.216,0.2720000000000482
776.624,1.4750000000000227
778.19,15.041999999999916
793.841,0.5030000000000427
794.978,2.9300000000000637
798.528,1.7469999999999573
800.994,3.230000000000018
804.544,0.5439999999999827
806.288,2.9700000000000273
810.336,0.9349999999999454
811.408,1.7759999999999536
813.483,3.189000000000078
821.565,5.599999999999909
827.216,0.36799999999993815
832.0,6.918000000000006
839.232,0.8100000000000591
842.693,1.08299999999997
844.56,1.2450000000000045
845.914,4.615000000000009
851.424,11.82400000000007
863.616,0.52800000000002
864.528,9.442000000000007
878.144,4.941000000000031
886.88,7.840000000000032
895.6,0.5729999999999791
896.432,14.232999999999947
911.216,9.775999999999954
921.152,3.2939999999999827
925.532,0.32399999999995543
926.496,8.960000000000036
936.32,0.9249999999999545
937.872,0.9600000000000364
938.906,2.7520000000000664
942.544,4.7169999999999845
947.348,3.6280000000000427
951.632,1.7710000000000719
956.59,1.4409999999999172
961.2,46.031999999999925
1008.24,21.488000000000056
1030.864,7.3599999999999
1040.384,0.7839999999998781
1042.166,19.542000000000144
1062.688,6.504999999999882
1071.952,5.557999999999993
1077.671,20.04099999999994
1097.888,9.022000000000162
1118.72,1.5360000000000582
1121.344,5.551999999999907
1126.944,9.183999999999969
1136.896,12.92100000000005
1150.0,22.496000000000095
1173.321,46.519000000000005
1221.248,2.566000000000031
1224.816,0.9600000000000364
1226.24,2.7999999999999545
1230.032,11.40800000000013
1242.352,6.543999999999869
1249.424,7.182999999999993
1258.585,2.321999999999889
1263.2,4.52800000000002
1268.051,6.957000000000107
1275.024,1.5520000000001346
1277.36,3.504000000000133
1282.064,1.231999999999971
1284.8,1.69600000000014
1287.344,3.632000000000062
1292.272,3.05600000000004
1295.392,0.6349999999999909
1296.336,2.2719999999999345
1299.315,33.26099999999997
1332.735,20.689000000000078
1354.56,26.160000000000082
1382.864,7.104000000000042
1391.024,5.392000000000053
1398.503,0.3930000000000291
1399.024,0.7980000000000018
1400.816,2.160000000000082
1404.144,25.34400000000005
1431.024,5.58400000000006
1437.6,0.9540000000001783
1438.928,0.9979999999998199
1443.008,2.83199999999988
1446.448,21.852999999999838
1468.576,1.2639999999998963
1470.784,4.203999999999951
1475.424,9.567999999999984
1486.288,5.711999999999989
1493.12,2.3320000000001073
1496.16,24.592999999999847
1529.184,0.5119999999999436
1531.232,4.953999999999951
1539.56,0.5599999999999454
1543.472,1.7480000000000473
