start,duration
15.401,3.7510000000000012
31.548,2.0680000000000014
40.441,0.6539999999999964
56.717,1.2989999999999995
60.219,2.019999999999996
71.833,7.7109999999999985
82.864,1.4609999999999985
88.128,14.915999999999997
103.717,5.643000000000001
111.312,26.191999999999993
138.528,16.367999999999995
156.288,0.9779999999999802
158.112,7.734000000000009
166.864,11.199999999999989
179.216,6.911999999999978
187.866,4.039999999999992
193.522,0.707000000000022
195.792,10.831999999999994
207.872,16.385999999999996
227.024,20.22399999999999
250.016,27.551999999999992
279.839,18.944999999999993
300.115,18.140999999999963
320.304,9.616000000000042
331.296,6.187999999999988
339.008,8.278999999999996
349.745,5.319999999999993
355.604,8.439000000000021
388.009,3.7379999999999995
394.48,49.311999999999955
445.024,24.255999999999972
471.624,111.70399999999995
584.528,1.3859999999999673
586.469,15.530999999999949
602.208,4.637000000000057
606.976,6.303999999999974
616.971,1.3809999999999718
619.718,6.6340000000000146
627.058,4.430000000000064
649.928,1.0159999999999627
652.832,61.649
715.488,77.80999999999995
793.648,56.60799999999995
851.68,43.74400000000003
896.8,1.0080000000000382
899.232,1.2480000000000473
901.616,2.536000000000058
906.711,1.4139999999999873
911.792,17.78099999999995
930.352,1.6159999999999854
936.449,1.1440000000000055
939.648,2.5579999999999927
944.855,4.309999999999945
951.114,3.131999999999948
955.168,17.024
974.171,6.296999999999912
983.899,2.794999999999959
988.895,44.656999999999925
1035.387,15.58900000000017
1053.973,2.6259999999999764
1057.632,1.2639999999998963
1059.936,85.36000000000013
1145.744,4.016000000000076
1150.88,17.391999999999825
1169.472,35.13599999999997
1205.958,3.467999999999847
1210.4,14.607999999999947
1225.13,37.141999999999825
1263.744,15.759999999999991
1281.619,1.7509999999999764
1284.145,1.1440000000000055
1285.44,0.7039999999999509
1287.323,2.8209999999999127
1291.632,9.791999999999916
1302.576,9.827999999999975
1313.216,14.432000000000016
1328.12,7.719000000000051
1336.395,21.076999999999998
1358.977,4.241999999999962
1365.138,0.9429999999999836
1366.976,1.183999999999969
1370.155,10.18100000000004
1382.096,1.20900000000006
1385.584,14.096000000000004
1400.912,24.495999999999867
1426.448,23.567999999999984
1451.264,15.072000000000116
1467.872,33.00800000000004
1503.26,1.0440000000000964
1505.264,10.88000000000011
1519.12,9.648000000000138
1533.088,0.5380000000000109
1534.272,20.576000000000022
1560.304,3.5119999999999436
1563.93,0.8229999999998654
1570.4,26.5949999999998
1597.824,3.6799999999998363
1603.76,11.903999999999996
1616.928,10.207999999999856
1628.794,16.853999999999814
1646.288,7.843000000000075
1654.96,2.895999999999958
1668.4,23.82399999999984
1697.148,19.3900000000001
1727.29,1.7509999999999764
1730.724,3.50200000000018
1736.448,6.2289999999998145
1743.956,7.916000000000167
1752.88,2.671999999999798
1755.888,0.6159999999999854
1757.354,21.061999999999898
1778.607,6.528999999999996
1788.643,2.120999999999867
1792.128,10.736000000000104
1803.917,7.670000000000073
1814.304,14.661999999999807
1829.115,12.847999999999956
1841.968,24.73799999999983
1867.567,0.8079999999999927
1869.433,0.7070000000001073
1870.352,18.492999999999938
1892.395,3.125
1896.656,5.597999999999956
1913.482,4.276000000000067
1918.943,1.1110000000001037
1921.504,48.76800000000003
1971.043,6.757000000000062
1977.866,16.970000000000027
1995.611,5.352999999999838
2001.824,8.912000000000035
2011.89,0.7409999999999854
2013.952,7.701999999999998
2021.672,0.8079999999999927
2022.766,1.884999999999991
2024.864,13.071999999999889
2038.91,1.8179999999999836
2043.712,0.90300000000002
2046.448,8.445999999999685
2056.48,13.33199999999988
2069.986,6.583000000000084
2076.797,4.44399999999996
2082.61,3.6700000000000728
2086.46,0.7739999999998872
2090.231,4.424999999999727
2099.99,10.234000000000378
2125.203,3.130999999999858
2128.894,2.268000000000029
2136.736,4.538000000000011
2141.646,1.5479999999997744
2143.327,0.9769999999998618
2210.45,6.364000000000033
2217.331,0.8299999999999272
2218.42,6.587999999999738
2226.864,2.2719999999999345
2231.136,5.824000000000069
2238.151,4.039999999999964
2242.411,0.8420000000000982
2246.146,3.4339999999997417
2251.129,7.1590000000001055
2259.446,3.0640000000003056
2264.048,12.080000000000382
2297.856,6.875999999999749
