start,duration
31.378,6.862000000000002
38.384,1.0080000000000027
41.856,0.43199999999999505
43.504,2.240000000000002
46.282,1.8780000000000001
50.112,2.064
53.248,10.096000000000004
64.464,22.608000000000004
88.064,13.280000000000001
106.56,1.4879999999999995
108.717,2.674999999999997
112.624,3.4399999999999977
116.103,0.4040000000000106
117.312,1.1680000000000064
118.528,1.583999999999989
120.448,0.8800000000000097
126.203,3.9729999999999848
131.024,15.120000000000005
148.928,0.46399999999999864
150.816,0.8479999999999848
152.448,0.2879999999999825
152.896,3.680000000000007
158.416,3.9039999999999964
162.96,8.031999999999982
172.128,2.4380000000000166
175.797,21.914999999999992
199.472,27.439999999999998
228.002,0.3340000000000032
229.04,1.632000000000005
231.728,18.19199999999998
251.04,6.496000000000009
258.21,0.3340000000000032
258.672,9.775999999999954
269.664,1.4399999999999977
272.176,17.648000000000025
289.888,22.224000000000046
312.897,2.2870000000000346
315.776,1.4089999999999918
317.237,11.30699999999996
328.688,3.4879999999999995
334.474,1.9259999999999877
336.848,10.975999999999999
349.424,6.080000000000041
356.72,5.655999999999949
363.216,4.73599999999999
369.216,30.367999999999995
400.688,8.064000000000021
409.072,4.0160000000000196
414.672,17.98399999999998
433.968,15.839999999999975
451.248,3.7280000000000086
456.272,4.0
460.416,2.160000000000025
463.26,1.268000000000029
464.864,0.3480000000000132
465.36,0.94399999999996
467.584,1.2479999999999905
470.736,0.7839999999999918
472.816,0.8800000000000523
474.256,7.26400000000001
482.528,2.895999999999958
486.688,6.7520000000000095
495.6,9.551999999999964
505.872,7.855999999999938
514.432,0.41599999999994
515.504,0.9919999999999618
518.144,3.2549999999999955
522.384,5.279999999999973
529.104,0.9919999999999618
530.352,0.4800000000000182
531.264,24.224000000000046
556.853,8.811000000000035
566.176,17.91999999999996
584.704,14.624000000000024
599.969,14.158999999999992
614.576,1.5839999999999463
616.752,1.2560000000000855
619.024,2.080000000000041
622.944,1.4240000000000919
625.392,1.47199999999998
627.712,0.43200000000001637
628.192,1.3600000000000136
629.616,0.41600000000005366
631.52,1.872000000000071
636.288,2.8479999999999563
640.288,1.3439999999999372
642.624,24.24000000000001
667.84,10.127999999999929
679.696,27.295999999999935
707.392,0.5759999999999081
708.432,22.879999999999995
731.92,5.05600000000004
738.448,38.25599999999997
776.8,10.400000000000091
787.28,36.700000000000045
824.336,38.591999999999985
863.293,0.9009999999999536
864.688,6.720000000000027
871.904,0.8319999999999936
872.864,2.5599999999999454
876.171,4.820999999999913
882.0,2.52800000000002
885.616,2.983000000000061
889.952,12.559999999999945
902.528,9.67999999999995
912.512,7.9780000000000655
920.959,13.566000000000031
934.946,15.043999999999983
950.545,25.121000000000095
976.269,17.26699999999994
993.872,15.536000000000058
1009.568,12.638000000000034
1022.713,13.03300000000013
1036.269,17.615999999999985
1055.248,0.31999999999993634
1055.936,20.416000000000167
1077.788,5.316000000000031
1083.68,11.77599999999984
1095.535,2.0169999999998254
1099.712,2.480000000000018
1103.307,10.469000000000051
1114.317,12.787000000000035
1127.136,15.279999999999973
1142.816,8.827999999999975
1152.09,23.93600000000015
1176.603,23.908999999999878
1203.152,1.8559999999999945
1208.992,25.36500000000001
1234.871,20.600999999999885
1256.368,14.240000000000009
1271.12,10.688000000000102
1283.808,10.18100000000004
1294.704,10.891000000000076
1305.991,11.288999999999987
1318.352,26.111999999999853
1344.592,1.183999999999969
1346.88,0.23999999999978172
1348.099,8.045000000000073
1356.944,2.6240000000000236
1360.64,0.5119999999999436
1361.536,0.5599999999999454
1362.192,4.160000000000082
1366.832,1.727999999999838
1370.192,0.9759999999998854
1372.0,0.4960000000000946
1373.376,3.0720000000001164
1381.552,4.592000000000098
1386.48,3.2639999999998963
1390.208,0.4639999999999418
1391.104,3.711999999999989
1396.432,2.6399999999998727
1399.956,2.012000000000171
1402.576,0.33600000000001273
1403.648,4.336000000000013
1408.112,0.6079999999999472
1409.68,6.013999999999896
1416.695,21.49700000000007
1438.832,4.991999999999962
1444.576,48.950000000000045
1494.033,14.495000000000118
1508.688,18.94399999999996
1528.144,10.975999999999885
1539.776,29.983999999999924
1572.16,53.48799999999983
1626.112,4.576000000000022
1631.087,21.04099999999994
1652.176,1.7280000000000655
1654.928,14.607999999999947
1670.496,12.927999999999884
1684.544,9.77599999999984
1694.88,8.495999999999867
1703.762,33.837999999999965
1738.24,23.19399999999996
1762.153,7.350999999999885
1771.152,4.864000000000033
1776.208,7.487999999999829
1783.856,0.5440000000000964
1784.544,7.263999999999896
1793.024,4.320000000000164
1797.712,0.7999999999999545
1799.232,28.672000000000025
1829.12,11.664000000000215
1841.44,0.30399999999985994
1843.224,66.45600000000013
1911.104,13.536000000000058
1925.184,0.7840000000001055
1927.232,1.4649999999999181
1929.387,1.9249999999999545
1932.368,0.7840000000001055
1933.728,0.48699999999985266
1934.336,2.5440000000000964
1937.136,28.912000000000035
1966.657,1.0070000000000618
1970.576,3.9839999999999236
1975.328,11.183999999999969
1987.984,0.8000000000001819
1988.787,17.052999999999884
2006.121,4.7590000000000146
2010.958,2.849999999999909
2020.16,0.41599999999994
2023.99,24.00999999999999
2048.304,12.496000000000095
2061.626,2.7419999999997344
2066.453,1.0509999999999309
2067.984,4.304000000000087
2072.528,1.8400000000001455
2075.136,0.3040000000000873
2075.68,8.04800000000023
2084.528,0.40000000000009095
2085.584,1.211999999999989
2087.92,12.480000000000018
2100.848,4.880000000000109
2106.72,5.2960000000002765
2112.56,11.695999999999913
2124.816,2.912000000000262
2127.984,1.7600000000002183
2130.08,1.6159999999999854
2133.056,0.8960000000001855
2134.032,0.7359999999998763
2135.808,1.199999999999818
2137.648,14.319999999999709
2152.96,20.304000000000087
2174.307,4.333000000000084
2180.268,12.036000000000058
2192.944,13.16800000000012
2206.279,7.161000000000058
2213.712,18.496000000000095
2232.226,5.150000000000091
2237.923,1.018000000000029
