start,duration
74.956,0.9419999999999931
76.287,0.26500000000000057
78.311,13.896999999999991
94.051,4.706000000000003
101.488,21.167
127.789,0.6760000000000019
131.53,2.0509999999999877
135.415,21.528999999999996
158.16,1.686000000000007
162.928,0.7839999999999918
164.375,5.881
171.021,0.8210000000000264
172.001,8.350999999999999
181.52,3.6639999999999873
186.256,0.4650000000000034
188.067,12.670999999999992
204.419,2.274000000000001
207.728,37.47199999999998
246.832,4.778999999999996
254.382,24.689999999999998
279.232,6.427999999999997
286.064,0.28499999999996817
287.205,1.8350000000000364
289.253,0.4270000000000209
290.064,5.024000000000001
295.168,1.26400000000001
296.569,3.9979999999999905
300.976,0.5029999999999859
302.325,1.2309999999999945
306.128,1.4720000000000368
308.8,0.575999999999965
309.901,5.1229999999999905
315.12,0.22399999999998954
315.776,5.632000000000005
321.6,1.5679999999999836
323.504,5.168000000000006
330.224,8.288000000000011
339.136,1.4329999999999927
340.72,2.0679999999999836
342.95,0.7350000000000136
343.757,20.548000000000002
365.024,3.944000000000017
369.424,7.975999999999999
378.064,1.8559999999999945
379.964,0.24099999999998545
380.576,0.22399999999998954
384.016,0.367999999999995
385.626,6.358000000000004
392.224,0.46100000000001273
392.949,1.4029999999999632
394.608,0.9759999999999991
396.48,2.575999999999965
399.309,0.40299999999996317
400.544,0.367999999999995
401.008,0.33600000000001273
402.544,2.1280000000000427
405.232,14.425999999999988
419.728,24.175999999999988
443.952,1.1200000000000045
445.344,13.663999999999987
460.304,10.75200000000001
471.216,1.4449999999999932
473.626,1.3640000000000327
475.776,2.002999999999986
478.096,0.39999999999997726
481.072,3.47199999999998
484.576,14.927999999999997
500.976,12.0
513.2,0.2400000000000091
514.08,1.6319999999999482
518.608,0.4640000000000555
521.397,4.378999999999905
527.728,0.4759999999999991
532.88,1.1200000000000045
534.048,4.198999999999955
541.024,4.655999999999949
548.548,1.5480000000000018
550.384,6.573999999999955
557.472,7.923999999999978
567.344,2.409999999999968
569.984,4.911999999999921
575.886,7.36200000000008
584.464,0.9919999999999618
586.56,2.3360000000000127
590.048,0.8959999999999582
591.584,4.0
596.048,1.4879999999999427
598.304,1.2269999999999754
599.808,0.4550000000000409
601.179,1.941000000000031
603.312,0.8959999999999582
605.573,5.141000000000076
612.608,0.95900000000006
614.496,1.3120000000000118
617.008,0.9119999999999209
618.016,0.2560000000000855
620.903,1.7139999999999418
622.656,1.0080000000000382
625.296,4.41599999999994
633.091,0.3869999999999436
636.047,13.937000000000012
654.384,0.52800000000002
655.904,5.663999999999987
662.4,3.6280000000000427
667.646,1.59800000000007
669.792,6.603999999999928
677.231,1.1470000000000482
679.193,1.15300000000002
683.152,12.303999999999974
703.056,3.6829999999999927
714.384,0.9370000000000118
716.352,1.36099999999999
728.448,7.1299999999999955
737.098,0.35800000000006094
738.784,1.6800000000000637
741.808,1.1200000000000045
744.512,0.8160000000000309
746.496,9.168000000000006
756.32,4.895999999999958
762.608,2.1440000000000055
772.4,4.096000000000004
776.761,1.6230000000000473
778.56,0.38400000000001455
779.408,1.4329999999999927
781.648,3.103999999999928
784.914,1.0349999999999682
788.64,1.8079999999999927
790.976,0.34600000000000364
791.552,0.4339999999999691
792.512,1.40300000000002
794.528,2.20799999999997
801.616,0.32000000000005
802.624,1.8239999999999554
804.759,9.981999999999971
816.416,0.3039999999999736
