start,duration
42.239,0.7740000000000009
48.447,1.4299999999999997
72.432,9.007999999999996
83.552,7.2479999999999905
92.16,11.26400000000001
104.72,4.224000000000004
109.863,3.9609999999999985
115.088,0.7200000000000131
116.079,1.9370000000000118
122.608,5.23599999999999
133.232,0.2400000000000091
134.624,11.616000000000014
146.711,24.12099999999998
171.392,0.7839999999999918
172.448,2.912000000000006
177.504,1.0400000000000205
178.576,1.568000000000012
180.432,0.7680000000000007
182.503,7.865000000000009
191.248,7.4080000000000155
199.2,6.048000000000002
205.472,0.8959999999999866
206.768,9.199999999999989
216.256,7.7760000000000105
224.151,6.520999999999987
231.344,6.927999999999997
239.344,0.35200000000000387
239.856,0.9920000000000186
241.269,4.347000000000008
246.224,2.3680000000000234
251.28,4.943999999999988
257.312,4.175999999999988
262.256,2.816000000000031
266.656,1.3279999999999745
268.992,2.7999999999999545
273.216,0.39999999999997726
274.272,5.136000000000024
279.664,2.809000000000026
286.576,1.1329999999999814
295.872,0.39999999999997726
297.696,6.319999999999993
305.568,1.552000000000021
307.152,5.328000000000031
312.926,0.5529999999999973
318.272,0.9920000000000186
322.032,1.8079999999999927
326.72,0.6719999999999686
328.064,2.0319999999999823
330.272,2.2239999999999895
332.978,5.005999999999972
342.702,13.98599999999999
357.792,2.448000000000036
362.896,7.26400000000001
371.232,0.39999999999997726
371.751,6.217000000000041
379.456,10.283999999999992
390.64,10.22399999999999
401.216,3.887999999999977
405.904,0.4159999999999968
407.904,12.079999999999984
421.104,3.6480000000000246
425.072,1.9850000000000136
427.392,0.6720000000000255
430.544,3.376000000000033
434.928,2.319999999999993
438.24,1.4080000000000155
440.896,2.0960000000000036
444.64,1.4399999999999977
446.752,14.079999999999984
460.928,0.4800000000000182
461.616,3.2320000000000277
464.866,13.358000000000004
478.539,17.973000000000013
497.504,29.23199999999997
527.52,39.648000000000025
567.184,130.01600000000008
697.36,13.456000000000017
710.92,14.248000000000047
725.76,0.5439999999999827
726.56,29.05600000000004
755.728,3.0400000000000773
761.296,2.0
763.652,6.875999999999976
770.624,0.6879999999999882
774.13,37.375999999999976
813.28,20.960000000000036
835.824,1.6960000000000264
838.72,1.1359999999999673
840.048,12.94399999999996
853.152,0.3039999999999736
854.976,6.4640000000000555
861.456,32.86400000000003
895.856,3.1520000000000437
900.0,0.6720000000000255
901.632,8.032000000000039
910.544,4.760999999999967
915.68,5.113000000000056
