start,duration
2.547,0.7809999999999997
3.723,42.101
47.232,9.044000000000004
56.55,18.218000000000004
75.952,14.784000000000006
90.768,0.7180000000000035
100.975,3.457000000000008
107.402,171.574
279.152,7.903999999999996
289.744,10.639999999999986
301.264,2.5439999999999827
322.176,1.5200000000000387
324.965,3.2590000000000146
334.48,1.8719999999999573
336.528,1.0720000000000027
340.707,3.7730000000000246
349.436,72.85200000000003
423.28,22.704000000000008
447.44,26.704000000000008
474.465,1.3269999999999982
478.25,7.298000000000002
487.9,1.156000000000006
491.248,1.656000000000006
502.317,103.52300000000002
606.976,17.519999999999982
627.088,2.7250000000000227
634.288,61.535999999999945
698.65,18.694000000000074
717.966,2.8659999999999854
722.256,18.432000000000016
741.616,0.33600000000001273
742.384,11.823999999999955
754.413,5.715000000000032
760.544,3.951999999999998
764.56,2.240000000000009
766.864,10.0
778.144,1.9519999999999982
780.288,13.759999999999991
794.322,0.7980000000000018
795.446,0.8009999999999309
796.352,38.176000000000045
834.704,16.416000000000054
851.28,6.800000000000068
858.29,15.038000000000011
873.808,65.85800000000006
941.68,3.355000000000018
947.408,16.41599999999994
965.44,6.159999999999968
971.885,17.5
989.936,22.783999999999992
1013.632,26.351999999999975
1040.023,0.8090000000001965
1040.928,34.12799999999993
1075.745,4.335000000000036
1080.544,3.9039999999999964
1089.121,7.438999999999851
1097.616,13.632000000000062
1114.112,14.620999999999867
1129.968,4.864000000000033
1137.44,5.7439999999999145
1144.432,1.2639999999998963
1145.712,9.440000000000055
1155.488,18.432000000000016
1175.824,5.071999999999889
1182.08,31.05600000000004
1214.922,13.910000000000082
1230.976,13.679999999999836
1246.832,7.919999999999845
1255.344,15.503999999999905
1270.876,0.7400000000000091
1271.968,6.511999999999944
1278.749,6.514999999999873
1288.362,16.34199999999987
1306.144,10.576000000000022
1318.768,0.94399999999996
1322.876,21.940000000000055
1345.28,13.360000000000127
1359.056,3.685999999999922
1363.392,1.2480000000000473
1364.72,10.31899999999996
1375.168,23.360000000000127
1402.8,3.183999999999969
1408.256,1.1199999999998909
1410.37,0.9580000000000837
1412.496,7.551999999999907
1420.528,2.175999999999931
1422.8,1.3220000000001164
