start,duration
33.282,8.216000000000001
42.864,17.471000000000004
61.316,6.932000000000002
70.784,6.010999999999996
79.135,5.248999999999995
88.89,1.813999999999993
90.708,0.41800000000000637
100.356,2.2220000000000084
103.344,92.96000000000001
196.32,4.218000000000018
200.944,68.49600000000001
271.92,0.3039999999999736
273.872,1.8120000000000118
276.32,1.0219999999999914
279.712,0.7620000000000005
289.632,5.7239999999999895
296.176,12.687999999999988
308.976,0.5600000000000023
309.887,1.6809999999999832
312.624,1.4559999999999604
328.094,2.4499999999999886
343.936,9.770000000000039
354.448,33.75100000000003
388.557,10.034999999999968
401.184,2.0989999999999895
404.4,54.448000000000036
459.856,24.262
485.392,5.769999999999982
491.696,1.7929999999999495
493.849,24.07099999999997
519.968,7.888000000000034
527.891,0.9800000000000182
530.976,10.090000000000032
541.184,15.032000000000039
556.544,7.05600000000004
564.608,1.2480000000000473
566.027,0.9769999999999754
567.552,7.439999999999941
578.814,2.51400000000001
583.356,59.71600000000001
644.064,33.94500000000005
679.062,145.034
825.875,9.918000000000006
836.149,0.875
837.44,7.8559999999999945
845.9,19.875999999999976
866.8,30.927999999999997
898.352,2.3360000000000127
902.336,4.7999999999999545
907.92,10.11200000000008
919.584,9.57400000000007
930.032,2.240000000000009
932.997,24.69900000000007
959.216,6.991999999999962
968.4,22.20799999999997
990.951,21.94399999999996
1012.976,8.416000000000054
1021.41,9.197999999999979
1032.176,0.9890000000000327
1033.936,3.104000000000042
1037.312,1.2160000000001219
1039.43,0.8419999999998709
1043.808,5.8900000000001
1049.888,25.93600000000015
1076.592,28.47999999999979
1105.331,9.325000000000045
1116.032,2.0
1118.288,3.1679999999998927
1121.616,19.024000000000115
1142.429,9.52299999999991
1153.264,7.101000000000113
1160.409,1.4789999999998145
1161.968,4.816000000000031
1167.065,31.31899999999996
1198.443,25.78099999999995
1225.6,7.519999999999982
1233.28,3.7439999999999145
1237.115,17.028999999999996
1254.192,0.5599999999999454
1254.976,3.2799999999999727
1260.4,4.480000000000018
1266.56,46.559999999999945
1314.624,8.108999999999924
1323.072,1.0470000000000255
1325.056,6.768000000000029
1332.88,26.4699999999998
1360.992,2.3199999999999363
1363.664,9.680000000000064
1380.208,0.5599999999999454
1381.952,8.016000000000076
1390.016,11.06399999999985
1402.112,23.3599999999999
1425.568,0.6559999999999491
1426.476,18.531999999999925
1456.529,3.949000000000069
1461.408,11.184000000000196
1472.816,16.399999999999864
1490.304,0.5069999999998345
1499.968,2.0219999999999345
1503.232,2.7200000000000273
1506.4,18.192000000000007
1525.593,15.49499999999989
1542.288,3.47199999999998
1545.872,7.004999999999882
1553.072,2.3360000000000127
1556.944,20.62000000000012
1577.808,6.288000000000011
1594.8,3.5679999999999836
1598.649,5.639000000000124
1606.0,7.2000000000000455
1613.312,0.8320000000001073
1615.469,1.0549999999998363
1617.168,12.736000000000104
1630.544,4.079999999999927
1635.248,4.048000000000002
1639.312,3.9039999999999964
1644.688,5.510999999999967
1651.168,18.46400000000017
1669.872,8.432000000000016
1678.624,0.4959999999998672
1679.2,21.3599999999999
1701.648,2.8960000000001855
1705.584,0.43200000000001637
1713.439,31.50499999999988
1745.296,3.77599999999984
1753.232,0.7529999999999291
1756.288,3.7919999999999163
1764.357,4.966000000000122
1776.368,3.47199999999998
1781.856,3.433999999999969
1788.704,4.992999999999938
1794.464,15.481999999999971
1810.48,11.407999999999902
1822.656,9.072000000000116
