start,duration
64.863,0.6430000000000007
67.258,1.0470000000000113
69.376,5.807999999999993
76.062,42.754000000000005
121.251,6.5319999999999965
128.928,5.917000000000002
135.744,11.616000000000014
148.736,21.664000000000016
171.446,9.945999999999998
181.865,6.85499999999999
189.493,4.028999999999996
194.274,39.34200000000001
233.69,7.926000000000016
241.734,0.6399999999999864
243.216,3.6440000000000055
247.296,1.8830000000000098
250.57,8.821000000000026
260.704,31.23199999999997
292.992,9.468999999999994
303.332,9.528999999999996
313.616,5.376000000000033
320.4,25.903999999999996
346.926,16.626000000000033
364.886,1.988999999999976
368.597,1.9329999999999927
373.647,1.7169999999999845
377.149,1.3460000000000036
387.888,11.016999999999996
408.864,7.552000000000021
417.496,7.946000000000026
426.605,1.211999999999989
429.03,1.0430000000000064
431.072,23.533999999999992
455.204,25.339999999999975
481.793,18.99000000000001
501.726,21.394000000000005
526.752,9.326000000000022
536.856,2.1549999999999727
539.684,7.6059999999999945
547.996,1.7169999999999845
550.723,5.3700000000000045
556.346,1.7110000000000127
564.112,1.6280000000000427
567.895,1.3430000000000746
574.039,5.0919999999999845
579.213,5.421000000000049
590.24,17.83000000000004
661.035,8.469000000000051
678.38,3.770999999999958
713.142,11.45799999999997
784.923,1.9869999999999663
787.911,5.690000000000055
794.24,9.144000000000005
804.544,7.759999999999991
813.338,4.80600000000004
818.556,4.680999999999926
823.267,1.94399999999996
825.585,13.43999999999994
840.736,5.736999999999966
847.136,6.4950000000000045
854.116,1.6920000000000073
856.691,10.380999999999972
868.16,2.608000000000061
872.029,3.1649999999999636
875.334,17.51400000000001
893.865,11.335000000000036
923.665,2.6940000000000737
926.978,4.878000000000043
933.071,1.1449999999999818
934.912,1.211999999999989
937.076,2.255999999999972
940.888,2.980000000000018
944.247,4.243000000000052
949.272,0.6730000000000018
950.576,1.3319999999999936
952.967,3.1649999999999636
956.78,1.481999999999971
958.743,1.4809999999999945
961.123,4.79099999999994
966.557,10.658999999999992
977.846,0.9420000000000073
979.217,1.2789999999999964
981.44,2.397999999999911
984.436,1.8859999999999673
986.362,5.030000000000086
992.615,2.56899999999996
995.406,4.781000000000063
1000.999,1.6480000000000246
1003.306,2.019999999999982
1006.303,1.6000000000000227
1008.224,1.225999999999999
1010.064,0.8799999999999955
1013.104,3.199999999999932
1016.418,1.3740000000000236
1019.128,3.62399999999991
1022.933,1.8009999999999309
1025.427,3.1310000000000855
1029.168,1.175000000000182
1030.499,1.7139999999999418
1033.698,28.863999999999805
1062.705,0.8079999999999927
1063.584,5.630999999999858
1069.796,1.6489999999998872
1073.331,9.261000000000195
1083.015,8.611999999999853
1092.722,4.363000000000056
1097.099,2.894999999999982
1101.2,12.544999999999845
1113.849,5.671000000000049
1119.744,28.00999999999999
1150.274,3.2660000000000764
1155.616,10.784000000000106
1166.624,10.016000000000076
1177.968,3.4559999999999036
1182.584,24.263999999999896
1208.177,7.503000000000156
1215.752,25.313000000000102
1241.158,3.4500000000000455
1246.309,8.411000000000058
1254.792,0.9090000000001055
1256.107,8.037000000000035
1266.112,0.8419999999998709
1267.434,13.557999999999993
1281.331,11.197000000000116
1293.522,8.014000000000124
1302.028,0.8079999999999927
1303.904,6.748000000000047
1311.22,0.70699999999988
1312.175,4.497000000000071
1317.488,0.7200000000000273
1322.067,2.525000000000091
1327.84,6.048000000000002
1336.586,10.214999999999918
1346.817,13.386999999999944
1360.944,5.519999999999982
1366.466,2.87700000000018
1370.96,4.016000000000076
1376.675,1.75
1380.345,16.103000000000065
1397.625,1.0440000000000964
1401.197,0.3380000000001928
1403.072,1.040000000000191
1404.564,2.1720000000000255
1407.686,16.743000000000166
1425.088,5.231999999999971
1431.552,7.0060000000000855
1440.189,1.446999999999889
1443.726,1.3679999999999382
1448.135,1.3109999999999218
1453.822,15.544000000000096
1472.375,14.253999999999905
1487.976,6.161999999999807
1495.484,0.8680000000001655
1496.968,17.756999999999834
1514.958,8.817999999999984
1525.632,8.655999999999949
1534.291,28.782000000000153
1564.472,28.87200000000007
1595.069,1.8520000000000891
1597.257,80.279
1677.664,32.016000000000076
1710.07,13.354000000000042
1723.44,10.083999999999833
1734.256,8.463999999999942
1744.337,22.815000000000055
1768.656,1.8179999999999836
1773.269,7.205999999999904
1781.463,1.3910000000000764
1784.456,3.5
1788.583,0.821999999999889
1790.945,8.428000000000111
1799.58,10.32100000000014
1810.856,49.32600000000002
1860.57,2.086999999999989
1864.704,8.32100000000014
1873.664,2.019999999999982
1877.233,6.54300000000012
1888.39,25.513999999999896
1914.854,14.993999999999915
1931.683,1.2519999999999527
1932.937,2.525000000000091
1936.054,9.90300000000002
1946.688,5.362999999999829
1952.4,8.06399999999985
1964.16,4.895999999999958
1969.733,4.882000000000062
