start,duration
13.728,2.032
48.274,0.7520000000000024
51.3,5.834000000000003
74.327,1.906000000000006
78.181,6.043000000000006
86.896,3.872
95.168,59.328
155.187,2.252999999999986
158.381,8.338999999999999
167.488,2.5600000000000023
170.624,0.592000000000013
171.376,2.9279999999999973
176.64,8.608000000000004
186.976,20.27199999999999
208.334,6.641999999999996
216.096,47.103999999999985
264.48,1.599999999999966
267.216,28.863999999999976
297.136,14.991999999999962
314.336,1.2479999999999905
316.624,0.6080000000000041
318.432,4.240000000000009
322.912,3.136000000000024
326.976,2.608000000000004
329.904,27.648000000000025
358.72,3.343999999999994
362.128,18.976
383.408,60.75200000000001
444.368,5.9839999999999804
451.472,0.30400000000003047
452.224,0.5120000000000005
456.64,0.9920000000000186
460.832,13.728000000000009
476.112,66.09599999999995
544.096,47.37099999999998
592.496,2.7040000000000646
595.904,1.5199999999999818
597.616,1.5679999999999836
600.608,0.32000000000005
608.432,0.7680000000000291
609.344,1.1359999999999673
611.488,1.4879999999999427
614.896,0.9120000000000346
620.001,1.3129999999999882
622.848,12.624000000000024
636.577,10.543000000000006
648.336,10.847999999999956
660.592,33.47199999999998
696.976,1.3920000000000528
699.299,0.7010000000000218
700.278,0.36199999999996635
701.216,28.336000000000013
730.283,0.8619999999999663
732.176,10.575999999999908
743.872,9.152000000000044
754.496,2.576000000000022
758.112,9.408000000000015
768.436,11.035999999999945
781.104,6.5919999999999845
788.752,0.8000000000000682
792.96,4.7999999999999545
798.752,14.879999999999995
814.8,17.37600000000009
832.96,2.2719999999999345
835.248,0.9009999999999536
837.536,36.624000000000024
875.328,7.231999999999971
884.032,1.0720000000000027
886.176,1.7450000000000045
890.256,10.36200000000008
901.344,4.159999999999968
906.56,3.4400000000000546
911.888,56.19200000000001
970.032,0.2719999999999345
970.416,3.88799999999992
974.384,6.847999999999956
981.993,9.042999999999893
991.2,1.3119999999998981
993.68,2.8319999999999936
996.784,61.43999999999994
1058.336,4.846000000000004
1063.561,8.439000000000078
1073.856,7.951999999999998
1083.248,7.77599999999984
1092.256,23.391999999999825
1117.264,3.984000000000151
1122.672,6.559999999999945
1129.584,4.912000000000035
1135.488,16.079999999999927
1153.584,10.255999999999858
1164.864,38.399999999999864
1203.872,0.2400000000000091
1204.72,1.0879999999999654
1205.936,1.58400000000006
1208.048,2.4960000000000946
1210.672,10.304000000000087
1222.416,2.0160000000000764
1225.616,4.497000000000071
1231.232,38.524000000000115
1270.549,5.29099999999994
1276.294,0.8609999999998763
1277.984,2.064000000000078
1280.4,10.655999999999949
1291.151,22.656999999999925
1314.896,14.895999999999958
1330.48,5.824000000000069
1336.544,1.7439999999999145
1339.104,11.855999999999995
1351.327,7.441000000000031
1358.915,12.813000000000102
1372.768,0.3999999999998636
1374.08,1.4080000000001291
1376.096,3.2200000000000273
1380.016,0.7039999999999509
1381.904,7.647999999999911
1390.128,0.3200000000001637
1390.816,1.6800000000000637
1392.64,0.33600000000001273
1393.712,8.288000000000011
1402.608,27.744000000000142
1431.696,14.394000000000005
1446.24,18.432000000000016
1464.96,1.1679999999998927
1466.256,19.631999999999834
1486.222,3.36200000000008
1489.712,5.6059999999999945
1495.376,4.6720000000000255
1500.354,12.09699999999998
1512.772,5.836000000000013
1519.408,1.0880000000001928
1521.087,27.825000000000045
1550.22,6.61200000000008
1557.088,3.548000000000002
1561.472,18.079999999999927
1579.6,0.33600000000001273
1582.017,2.5750000000000455
1584.624,22.031999999999925
1607.328,0.4339999999999691
1608.176,0.4800000000000182
1608.88,0.3839999999997872
1609.536,9.05600000000004
1619.581,18.979000000000042
1641.312,32.28800000000001
1674.816,9.167999999999893
1684.496,0.35199999999986176
1685.36,4.807999999999993
1690.24,13.375999999999976
1704.112,2.895999999999958
1707.152,3.9629999999999654
1711.328,0.52800000000002
1712.544,1.77599999999984
1714.368,1.9800000000000182
1716.816,3.0809999999999036
1720.336,0.5119999999999436
1721.2,24.144000000000005
1746.139,2.581000000000131
1749.677,8.211000000000013
1757.952,7.872000000000071
1766.864,0.2559999999998581
1767.184,2.288000000000011
1769.6,17.807999999999993
1787.68,2.9120000000000346
1791.104,1.8399999999999181
1794.144,3.6800000000000637
1798.345,3.5699999999999363
1802.768,1.7280000000000655
1804.928,1.599999999999909
1807.12,6.52800000000002
1814.352,10.911999999999807
1825.776,2.3840000000000146
1828.192,2.064000000000078
1830.592,0.38400000000001455
1831.296,3.8719999999998436
1835.856,9.407999999999902
1845.6,4.122000000000071
1851.28,38.912000000000035
1890.4,15.583999999999833
1906.336,13.3599999999999
1920.128,0.33600000000001273
1921.088,0.38400000000001455
1921.552,15.711999999999989
1939.408,4.064000000000078
1943.591,0.4470000000001164
1944.336,10.11200000000008
1954.96,4.447999999999865
1959.472,0.7519999999999527
1962.08,1.0879999999999654
1963.984,2.6560000000001764
1966.672,16.17599999999993
1984.144,14.448000000000093
1998.752,5.375999999999976
2004.192,1.3119999999998981
2005.584,6.319999999999936
2013.392,2.6879999999998745
2016.375,17.625
2034.048,2.94399999999996
2037.152,0.38400000000001455
2038.768,0.8240000000000691
2040.256,3.199999999999818
2043.632,3.4559999999999036
2047.344,2.8479999999999563
2051.008,12.192000000000007
2063.28,4.288000000000011
2067.984,10.88000000000011
2079.312,2.768000000000029
2083.216,1.7919999999999163
2085.472,26.0
2112.032,3.063999999999851
2115.703,0.6159999999999854
2117.168,3.2159999999998945
2120.768,5.264000000000124
2126.088,2.4719999999997526
2128.976,1.66399999999976
2131.104,13.09100000000035
2144.24,0.7390000000000327
2145.168,2.4159999999997126
2147.664,0.36799999999993815
2149.888,37.952000000000226
2188.272,14.22400000000016
2202.656,10.06399999999985
2213.328,1.3760000000002037
2214.96,0.8479999999999563
2216.272,3.749000000000251
2220.832,5.536000000000058
2227.952,64.0909999999999
2292.08,3.88799999999992
2298.208,2.463999999999942
2302.08,24.976000000000113
2327.52,11.199999999999818
2338.957,24.675000000000182
2363.644,23.01200000000017
2386.848,0.6720000000000255
2387.776,9.024000000000342
2399.792,2.11200000000008
2402.034,1.56899999999996
