start,duration
52.177,3.615000000000002
57.099,15.643999999999998
76.216,0.7920000000000016
81.568,10.516000000000005
96.832,1.440000000000012
102.38,1.6370000000000005
109.272,47.92799999999998
157.44,19.50399999999999
177.768,18.295999999999992
197.184,9.024000000000001
207.312,21.47199999999998
230.126,18.945999999999998
250.224,51.60000000000002
302.336,0.35199999999997544
302.896,8.639999999999986
311.856,15.600000000000023
327.472,5.951999999999998
333.44,12.75200000000001
346.4,44.76800000000003
391.84,16.06600000000003
411.12,0.9440000000000168
432.096,3.591000000000008
436.566,2.725999999999999
440.464,0.7459999999999809
443.168,26.305999999999983
470.448,2.640000000000043
474.336,0.2880000000000109
477.296,4.607000000000028
498.803,0.5640000000000214
499.632,0.3199999999999932
504.72,0.46399999999999864
506.24,2.2719999999999914
509.952,5.826000000000022
516.492,4.916000000000054
522.608,27.920000000000073
551.216,2.703999999999951
554.32,2.175999999999931
559.232,3.8250000000000455
565.36,5.182000000000016
572.528,6.399999999999977
579.968,6.6720000000000255
588.336,0.6879999999999882
590.16,2.480000000000018
593.632,2.2080000000000837
596.912,1.2350000000000136
601.072,3.375
605.581,25.484000000000037
631.84,3.6480000000000246
638.992,23.984000000000037
665.952,2.5599999999999454
669.888,7.423999999999978
678.464,1.0079999999999245
684.288,1.0720000000000027
688.704,0.7200000000000273
689.742,1.1700000000000728
690.985,2.7110000000000127
695.6,6.2719999999999345
702.864,2.3840000000000146
706.768,5.967999999999961
714.512,6.260000000000105
722.032,7.312000000000012
730.416,15.855999999999995
747.591,0.6970000000000027
754.368,3.15199999999993
758.768,15.663999999999987
774.916,0.33599999999989905
775.84,0.49099999999998545
776.405,0.9550000000000409
779.296,36.01599999999996
815.472,41.375999999999976
858.4,5.968000000000075
865.408,87.48799999999994
953.456,46.20799999999997
999.733,1.1310000000000855
1001.238,1.5319999999999254
1003.456,2.6079999999999472
1007.568,41.00800000000004
1054.816,1.219000000000051
1070.352,0.5119999999999436
1073.12,39.152000000000044
1113.296,2.0960000000000036
1116.608,4.448000000000093
1122.192,2.6230000000000473
1126.72,33.39200000000005
1160.24,0.6079999999999472
1161.168,7.568000000000211
1169.408,24.320000000000164
1195.76,0.2560000000000855
1196.672,9.951999999999998
1207.323,51.41300000000001
1258.96,5.344000000000051
1264.592,5.679999999999836
1270.336,15.135999999999967
1285.792,5.519999999999982
1291.84,0.35200000000008913
1292.52,32.264000000000124
1324.878,45.8420000000001
1371.072,26.338000000000193
1398.624,0.2880000000000109
1399.254,29.042000000000144
1428.592,153.65699999999993
1582.528,15.728000000000065
1598.592,32.7199999999998
1632.752,10.624000000000024
1644.736,5.151999999999816
1650.976,12.83199999999988
1663.984,16.976000000000113
1681.76,0.36799999999993815
1682.736,0.35199999999986176
1683.485,23.682999999999993
1707.472,13.279999999999973
1721.024,0.3040000000000873
1722.351,0.9929999999999382
1724.153,2.6310000000000855
1727.644,27.61999999999989
1756.672,0.2239999999999327
1757.184,17.279999999999973
1775.184,55.680000000000064
1831.92,5.8559999999999945
1837.792,17.541000000000167
1856.08,22.0
1879.535,4.608999999999924
1884.304,53.78399999999988
1939.28,2.7360000000001037
1942.848,3.894999999999982
1947.456,11.098000000000184
1958.56,39.85799999999995
1999.28,27.279999999999973
2027.744,4.704000000000178
2032.528,0.41599999999994
2033.088,8.886999999999944
2043.024,2.0
2045.35,19.858999999999924
