start,duration
36.153,1.2860000000000014
38.482,10.058999999999997
52.336,20.171000000000006
73.849,25.974999999999994
100.864,6.072999999999993
107.494,3.9150000000000063
112.506,1.4359999999999928
114.4,62.79999999999998
178.24,3.5360000000000014
182.8,9.119999999999976
192.448,8.12299999999999
201.312,50.831999999999994
255.17,1.0159999999999911
256.88,7.4909999999999854
264.56,3.504000000000019
268.96,6.096000000000004
275.872,1.5369999999999777
277.76,5.343999999999994
283.968,19.663999999999987
304.112,8.048000000000002
313.744,16.897999999999968
332.048,30.057000000000016
362.784,1.4080000000000155
365.248,34.62700000000001
400.016,21.162999999999954
421.279,43.78199999999998
465.12,3.165999999999997
469.184,5.0639999999999645
474.624,8.015999999999963
483.744,4.271999999999991
488.08,4.432000000000016
492.672,28.343999999999937
521.952,14.543999999999983
537.136,4.2560000000000855
542.493,23.79499999999996
567.36,1.47199999999998
569.937,5.850999999999999
577.614,0.6879999999999882
578.896,0.22400000000004638
579.589,5.258999999999901
584.854,5.51299999999992
592.848,2.466000000000008
595.974,3.780999999999949
601.344,0.3039999999999736
602.589,0.59599999999989
604.096,4.1440000000000055
608.288,0.9539999999999509
609.632,12.392000000000053
622.96,7.759999999999991
631.056,5.791999999999916
636.928,5.456000000000017
642.88,11.903999999999996
656.848,7.488000000000056
665.792,3.2930000000000064
670.576,3.875
674.64,9.984000000000037
684.627,2.5890000000000555
687.824,48.33600000000001
737.335,8.745000000000005
746.352,0.39999999999997726
747.2,1.6159999999999854
750.105,6.711000000000013
757.038,2.384999999999991
761.648,4.783999999999992
767.584,6.192000000000007
774.864,10.255999999999972
785.92,1.3920000000000528
788.08,4.240000000000009
792.624,0.35199999999997544
794.496,2.108000000000061
797.573,8.235000000000014
806.08,5.05499999999995
811.568,5.279999999999973
818.192,0.41599999999994
820.176,13.567999999999984
834.688,1.5360000000000582
836.848,8.079000000000065
845.792,2.6399999999999864
848.64,4.351999999999975
854.544,3.3070000000000164
858.656,4.305000000000064
863.536,0.36800000000005184
865.248,0.35199999999997544
866.24,9.248000000000047
877.598,1.52800000000002
879.376,0.5439999999999827
880.298,13.062000000000012
894.24,3.024000000000001
898.464,0.5599999999999454
899.696,1.155999999999949
901.792,13.15199999999993
915.2,1.961999999999989
917.408,7.888000000000034
926.768,9.631999999999948
937.536,2.240000000000009
940.02,20.860000000000014
961.696,4.808999999999969
968.256,15.440000000000055
984.624,0.4639999999999418
985.635,12.541000000000054
999.392,2.895999999999958
1002.357,1.0500000000000682
1005.36,0.38400000000001455
1006.608,0.8800000000001091
1007.836,0.59699999999998
1009.648,13.375999999999976
1024.016,12.199999999999818
1036.96,4.192000000000007
1042.368,8.119000000000142
1051.984,17.615999999999985
1071.232,14.634000000000015
1087.52,12.679000000000087
1101.76,5.440000000000055
1107.56,4.344000000000051
1112.128,0.6560000000001764
1113.68,6.543999999999869
1120.862,21.809999999999945
1144.592,6.705999999999904
1151.952,4.657999999999902
1157.28,5.8559999999999945
1163.86,12.611000000000104
1177.584,6.175999999999931
1184.574,2.066000000000031
1187.773,0.9090000000001055
1189.635,0.5070000000000618
1191.328,1.5360000000000582
1193.757,13.075000000000045
1206.912,5.108999999999924
1212.048,2.367999999999938
1215.104,2.1440000000000055
1219.712,0.2560000000000855
1221.007,0.5080000000000382
1222.544,6.863999999999805
1230.992,1.1520000000000437
1233.744,2.0440000000000964
1236.688,0.8159999999998035
1237.632,7.653999999999996
1247.072,4.768000000000029
1251.904,3.872000000000071
1256.16,12.543999999999869
1270.672,2.8530000000000655
1276.336,0.4800000000000182
1278.26,0.8330000000000837
1280.64,7.266999999999825
1289.014,2.3990000000001146
1295.648,1.4450000000001637
1297.122,2.115000000000009
1300.24,5.3409999999998945
1307.173,1.3840000000000146
1310.752,2.5800000000001546
1314.176,1.8559999999999945
1316.496,2.015999999999849
1320.156,2.9480000000000928
1323.337,2.6469999999999345
1326.112,0.7039999999999509
1328.048,10.079999999999927
1339.568,10.35200000000009
1350.715,3.189000000000078
1354.512,0.38400000000001455
1355.216,2.0800000000001546
1359.322,3.7180000000000746
1364.144,3.5139999999998963
1367.872,11.231999999999971
1379.568,4.163999999999987
1388.08,1.16800000000012
1390.528,14.585000000000036
1405.275,0.8129999999998745
1406.417,1.2670000000000528
1408.224,1.6639999999999873
1411.328,1.8800000000001091
1414.496,12.159999999999854
1426.928,7.5349999999998545
1435.056,7.3599999999999
1443.952,7.296000000000049
1451.632,3.0499999999999545
1455.536,1.2799999999999727
1458.784,4.039999999999964
1463.808,6.703999999999951
1471.675,1.5910000000001219
1473.904,0.43200000000001637
1475.024,3.7600000000002183
1480.56,5.2000000000000455
1486.773,5.513000000000147
1494.336,1.7760000000000673
1497.232,13.552000000000135
1512.104,13.111999999999853
1526.48,5.8559999999999945
1532.464,4.416000000000167
1537.952,0.6880000000001019
1540.352,0.5599999999999454
1542.528,12.127999999999929
1557.168,0.52800000000002
1558.938,6.05399999999986
1566.192,0.98700000000008
1568.16,30.475999999999885
1599.056,0.3509999999998854
1599.6,0.41600000000016735
1600.048,0.47700000000008913
1602.976,5.357999999999947
1609.248,12.559999999999945
1623.344,7.087999999999965
1630.992,0.40000000000009095
1631.472,3.759999999999991
1636.384,2.52800000000002
1639.243,0.4370000000001255
1640.704,34.89599999999996
1681.552,14.576000000000022
1697.218,11.34199999999987
1711.056,5.104000000000042
1716.992,10.511999999999944
1728.8,2.6240000000000236
1733.44,5.951999999999998
1739.616,5.47199999999998
1745.984,16.0
1763.088,3.0399999999999636
1767.824,1.918999999999869
1770.624,2.4479999999998654
1773.843,17.964999999999918
1793.68,3.9759999999998854
1798.528,14.240000000000009
1812.8,13.776000000000067
1826.688,10.447999999999865
1837.712,1.3599999999999
1839.536,0.7039999999999509
1841.0,4.2159999999998945
1846.624,7.093000000000075
1857.504,2.1920000000000073
1861.136,0.8479999999999563
1863.68,0.8959999999999582
1867.648,3.7280000000000655
1871.456,19.825000000000045
1891.44,14.159999999999854
1906.32,6.336000000000013
1912.72,0.52800000000002
1913.36,2.576000000000022
1917.885,11.810999999999922
1930.8,3.008000000000038
1933.888,12.192000000000007
1946.256,2.6399999999998727
1949.664,30.098999999999933
1980.656,0.8479999999999563
1981.808,4.016000000000076
1986.158,4.050000000000182
1990.594,5.933999999999969
1996.862,7.953999999999951
2004.928,0.3839999999997872
2005.408,24.656000000000176
2030.857,4.086999999999989
2036.352,11.743999999999915
2049.12,6.481000000000222
2055.92,14.431999999999789
2071.184,4.533999999999651
2076.443,7.796999999999571
2086.8,0.20799999999962893
2087.472,0.5599999999999454
2093.04,0.5920000000000982
2094.848,3.519999999999982
2098.64,6.048000000000229
2106.256,3.6590000000001055
2110.35,3.3780000000001564
2114.32,16.990999999999985
2131.392,8.976000000000113
2143.184,6.225999999999658
2152.832,3.229000000000269
2156.815,12.320999999999913
2169.504,0.2840000000001055
2169.807,1.8140000000003056
2173.312,5.200000000000273
2179.072,9.967999999999847
2189.696,9.695999999999913
2200.688,0.38400000000001455
2205.52,7.2159999999998945
2212.768,18.70400000000018
2232.04,25.434000000000196
2259.104,8.33600000000024
2268.512,4.844000000000051
2274.304,0.9760000000001128
2275.296,0.38400000000001455
2276.48,8.800000000000182
2286.4,3.6159999999999854
2291.04,8.737999999999829
2299.824,0.19200000000000728
2300.672,5.375999999999749
2307.488,0.7360000000003311
2309.36,11.423999999999978
2321.906,0.8980000000001382
2323.808,7.936000000000149
2332.976,2.9600000000000364
2337.184,3.0899999999996908
2340.976,3.632000000000062
2344.816,0.3680000000003929
2345.616,0.40000000000009095
2347.952,2.5919999999996435
2350.816,0.3360000000002401
2354.512,1.5679999999997563
2356.928,0.25600000000031287
2360.672,7.199999999999818
2368.288,5.0300000000002
2374.304,0.6239999999997963
2377.808,0.543999999999869
2378.813,16.018999999999778
2395.216,10.206000000000131
2405.664,0.4159999999997126
2406.495,1.5850000000000364
2416.848,0.38400000000001455
2419.888,15.200000000000273
2436.635,3.8449999999998
2441.952,3.549999999999727
2447.04,3.007999999999811
2450.112,6.529999999999745
2457.84,7.3279999999999745
2465.696,16.5920000000001
2497.051,3.3170000000000073
2501.952,2.3599999999996726
2505.008,8.5600000000004
2515.392,1.456000000000131
2517.28,2.1279999999997017
2519.568,9.259999999999764
2532.146,5.545999999999822
2538.752,10.096000000000004
2549.024,18.352000000000317
2568.312,1.5760000000000218
2570.944,0.7359999999998763
2572.592,5.632000000000062
2579.872,2.7200000000002547
2582.896,2.687999999999647
2585.872,4.912000000000262
2590.976,9.871999999999844
2601.088,2.4479999999998654
2603.616,1.5839999999998327
2611.808,3.2800000000002
2616.1,0.9720000000002074
