start,duration
30.703,1.0130000000000017
31.872,10.692999999999998
46.49,1.0940000000000012
53.465,75.143
130.328,3.1769999999999925
135.039,26.35300000000001
162.907,37.31199999999998
200.378,3.466000000000008
204.214,11.652000000000015
216.237,39.90299999999999
258.175,70.84100000000001
330.173,239.058
569.52,57.577
627.132,0.5330000000000155
628.505,21.69399999999996
650.272,24.26299999999992
676.111,8.240000000000009
684.66,12.479000000000042
698.82,21.65199999999993
721.013,0.5570000000000164
721.934,2.0819999999999936
724.246,3.7659999999999627
728.493,8.654999999999973
737.488,15.714999999999918
753.317,227.27099999999996
980.996,22.721000000000004
1003.718,130.62199999999996
1134.415,21.384000000000015
1156.688,0.765999999999849
1157.522,0.5070000000000618
1161.454,0.484000000000151
1162.062,120.79500000000007
1282.898,13.91800000000012
1298.176,51.580000000000155
1349.828,28.103000000000065
1379.194,93.76700000000005
1473.209,112.76999999999998
1586.07,63.16399999999999
1649.476,3.5009999999999764
1653.381,28.815999999999804
1682.873,27.889999999999873
1711.174,9.742999999999938
1722.092,0.7559999999998581
1722.913,111.29600000000005
1835.178,193.59699999999998
2030.026,0.48299999999994725
2030.929,0.334999999999809
2033.023,78.04999999999995
2112.238,8.506000000000313
2121.0,23.652000000000044
2145.558,1.0419999999999163
2146.731,71.91899999999987
2219.689,89.96900000000005
2311.197,3.951000000000022
2316.576,107.5300000000002
2424.247,127.54200000000037
2552.937,7.632000000000062
2562.028,42.12700000000041
2604.168,199.77999999999975
2804.107,18.735000000000127
2823.474,38.63599999999997
2862.407,1.1959999999999127
2864.833,19.9079999999999
2885.917,3.219000000000051
2890.892,30.047000000000025
2922.244,2.868999999999687
2926.441,0.7409999999999854
2927.469,51.87300000000005
2979.683,49.896999999999935
3033.831,0.6230000000000473
3034.918,19.55699999999979
