start,duration
1.352,0.7289999999999999
3.416,0.8000000000000003
5.624,1.104
7.784,0.3440000000000003
8.967,6.241
15.832,15.567999999999998
31.407,0.7829999999999977
32.297,1.3270000000000053
33.704,5.039999999999999
39.048,13.071999999999996
55.496,10.863999999999997
67.4,13.647999999999996
81.441,33.959
115.592,0.5760000000000076
119.706,6.978999999999999
128.296,4.0
133.576,7.168000000000006
141.816,8.85499999999999
152.458,3.1100000000000136
155.821,11.86699999999999
168.632,0.73599999999999
169.64,0.3680000000000234
170.168,0.47999999999998977
171.176,23.072000000000003
194.936,35.96799999999999
231.448,0.35200000000000387
232.136,0.30400000000000205
232.936,23.958
257.64,1.1999999999999886
259.416,50.17599999999999
310.632,9.135999999999967
320.744,23.359999999999957
345.272,4.381000000000029
351.0,2.6240000000000236
354.136,1.311999999999955
357.29,7.645999999999958
365.064,5.584000000000003
371.265,0.9000000000000341
372.952,5.360000000000014
379.076,1.2210000000000036
380.39,2.51400000000001
382.968,1.4879999999999995
385.472,5.083000000000027
391.707,14.893000000000029
406.607,12.05699999999996
419.832,3.836999999999989
423.739,0.37000000000000455
425.656,10.111999999999966
436.424,0.33600000000001273
437.032,3.79200000000003
443.176,1.391999999999996
451.048,0.5600000000000023
452.308,6.340000000000032
459.848,1.6800000000000068
462.2,7.4879999999999995
471.163,1.9329999999999927
474.184,2.527999999999963
478.28,1.6160000000000423
479.912,16.15700000000004
496.088,0.6739999999999782
498.392,8.15300000000002
506.952,1.5330000000000155
509.416,1.6639999999999873
511.273,0.7029999999999745
512.12,26.096000000000004
538.296,0.8479999999999563
539.272,12.767999999999915
552.241,7.442000000000007
560.984,6.111999999999966
567.656,9.127000000000066
577.624,1.0720000000000027
579.304,0.5819999999999936
580.152,6.1440000000000055
586.982,2.4500000000000455
589.672,0.36799999999993815
590.41,15.277000000000044
605.704,5.232000000000085
613.016,4.448000000000093
618.024,4.032000000000039
622.463,2.4890000000000327
625.448,0.36800000000005184
627.336,5.696000000000026
634.009,3.92999999999995
638.44,7.189999999999941
647.027,0.5919999999999845
649.374,9.946000000000026
660.456,3.090000000000032
665.149,9.178999999999974
676.754,5.045999999999935
681.806,0.9059999999999491
682.968,11.392000000000053
695.247,2.6650000000000773
698.588,0.2839999999999918
701.336,21.144999999999982
724.072,2.7519999999999527
726.952,1.6319999999999482
729.336,15.967999999999961
747.224,17.327999999999975
765.512,7.720000000000027
774.344,2.0
777.224,0.4799999999999045
778.086,18.48199999999997
797.816,23.39199999999994
821.672,6.1159999999999854
828.328,13.216000000000008
843.032,9.199999999999932
852.563,5.541000000000054
858.808,3.9220000000000255
862.958,7.002000000000066
870.728,0.9120000000000346
872.006,2.6100000000000136
874.936,0.5179999999999154
875.752,17.104000000000042
893.496,0.2799999999999727
894.376,9.375999999999976
904.104,12.676999999999907
916.915,9.23700000000008
926.208,2.1520000000000437
929.048,7.948999999999955
937.192,6.201000000000022
943.72,1.0079999999999245
945.256,8.128000000000043
954.766,18.378000000000043
973.608,8.183000000000106
982.12,4.5919999999999845
987.816,2.94399999999996
991.528,5.519999999999982
997.363,7.204999999999927
1004.632,3.424000000000092
1008.36,0.9759999999999991
1009.768,5.439999999999941
1016.045,7.691000000000031
1024.184,2.655999999999949
1027.026,0.5979999999999563
1027.928,3.711999999999989
