start,duration
37.722,0.9819999999999993
43.682,0.6980000000000004
48.064,1.3759999999999977
50.763,1.4890000000000043
56.487,1.7920000000000016
58.307,2.253
60.605,64.691
126.96,13.536000000000016
142.308,0.9000000000000057
146.704,0.3689999999999998
152.745,1.054000000000002
160.944,2.5810000000000173
163.908,1.304000000000002
165.904,17.938000000000017
184.768,26.656000000000006
212.695,32.643
246.103,43.464999999999975
290.147,12.62299999999999
303.312,14.288000000000011
318.538,35.71199999999999
355.019,46.18099999999998
402.496,14.192000000000007
416.832,3.6639999999999873
420.576,16.367999999999995
437.824,1.343999999999994
439.329,4.2409999999999854
444.416,8.608000000000004
453.411,4.493999999999971
458.528,5.307999999999993
464.688,6.7450000000000045
471.925,0.6239999999999668
473.404,1.1949999999999932
476.144,13.757000000000005
490.753,1.2010000000000218
493.753,1.775000000000034
497.594,10.598000000000013
508.468,10.475999999999942
519.984,2.2659999999999627
522.794,3.7340000000000373
527.776,0.46100000000001273
529.264,0.6739999999999782
532.57,2.7579999999999245
536.729,2.630999999999972
540.368,3.8339999999999463
544.661,0.9950000000000045
554.54,1.1399999999999864
583.31,5.449000000000069
591.064,10.065000000000055
601.828,0.55600000000004
603.188,23.15300000000002
628.08,40.44799999999998
671.496,8.776000000000067
681.979,22.870000000000005
705.749,62.71600000000001
771.603,25.597000000000094
798.458,52.988000000000056
855.993,3.2879999999998972
860.0,16.20799999999997
876.256,0.6929999999999836
877.264,19.567999999999984
897.606,7.210000000000036
905.854,18.274
924.332,3.8279999999999745
928.379,0.6449999999999818
929.483,36.28800000000001
966.027,5.700999999999908
972.736,8.816000000000031
981.982,0.5629999999999882
989.952,4.2830000000000155
999.934,0.41800000000000637
1024.539,0.8140000000000782
1026.28,1.8009999999999309
1033.861,3.3079999999999927
1043.376,2.5140000000001237
1047.616,1.9329999999999927
1053.694,9.674999999999955
1065.888,0.7040000000001783
1069.664,1.1520000000000437
1072.529,0.7980000000000018
1077.05,0.7660000000000764
1080.82,170.46000000000004
1251.312,8.5
1259.823,7.968999999999824
1268.576,33.993999999999915
1303.472,6.041999999999916
1310.256,3.9199999999998454
1314.575,24.526000000000067
1339.8,5.624000000000024
1346.416,21.776000000000067
1368.64,21.919999999999845
1391.424,1.808999999999969
1393.696,2.0300000000002
1396.224,14.114000000000033
1410.428,43.74799999999982
1467.04,8.240000000000009
1476.88,40.205999999999904
1517.381,5.578999999999951
1523.943,10.184999999999945
1535.153,4.569999999999936
1541.072,36.13000000000011
1577.404,8.17100000000005
1586.32,2.048000000000002
1588.625,11.289999999999964
1600.882,18.781999999999925
1620.696,2.55600000000004
1624.352,3.502999999999929
1627.985,0.5660000000000309
1628.785,19.19899999999984
1648.486,1.4019999999998163
1651.472,22.92800000000011
1674.88,1.4399999999998272
1677.588,6.564000000000078
1684.736,1.5839999999998327
1686.544,0.6440000000000055
1687.842,5.601999999999862
1695.405,3.0270000000000437
1699.664,16.798000000000002
1717.475,0.7320000000001983
1718.736,14.0
1734.144,0.66599999999994
1737.023,48.855999999999995
1786.528,0.5599999999999454
1787.118,6.0499999999999545
1793.933,8.05099999999993
1802.432,10.304000000000087
1813.708,1.209999999999809
1817.352,10.952999999999975
1828.512,5.216000000000122
1833.887,4.830000000000155
1839.088,0.5889999999999418
1839.792,35.728000000000065
1875.59,0.5920000000000982
1876.192,0.4880000000000564
1877.55,0.4800000000000182
1879.234,6.7409999999999854
1886.032,10.009000000000015
1896.16,3.668999999999869
1900.44,7.495999999999867
1908.464,4.2560000000000855
1914.016,6.4529999999999745
1921.824,17.621999999999844
1940.848,51.64800000000014
1992.624,0.6079999999999472
1993.792,7.954000000000178
2002.662,2.2639999999998963
2005.421,7.250999999999976
2013.024,11.14500000000021
2024.203,19.555000000000064
2045.152,36.960000000000036
2083.302,2.730000000000018
2089.007,4.128999999999905
2094.81,3.29300000000012
