start,duration
27.888,3.1359999999999992
58.016,19.705000000000005
78.32,9.367000000000004
88.505,7.662000000000006
97.456,6.149000000000001
104.07,15.741000000000014
123.616,0.5759999999999934
131.152,7.296000000000021
139.318,18.873999999999995
160.592,17.791999999999973
180.096,8.543999999999983
189.648,1.1200000000000045
192.592,1.5839999999999748
199.52,19.96799999999999
220.912,0.8429999999999893
231.952,2.975999999999999
237.04,30.096000000000032
269.088,0.47999999999996135
279.312,3.005999999999972
289.954,0.8619999999999663
309.986,20.196000000000026
334.341,5.59499999999997
342.288,10.127999999999986
354.644,1.8840000000000146
358.886,8.777999999999963
370.953,4.196000000000026
375.941,3.6690000000000396
387.331,6.972999999999956
401.408,0.27199999999999136
408.109,8.991000000000042
417.813,0.8620000000000232
422.243,14.540999999999997
437.2,0.9279999999999973
439.403,0.8999999999999773
441.804,17.380000000000052
459.264,0.896000000000015
460.952,2.768000000000029
466.608,9.175000000000011
480.763,10.133000000000038
494.56,6.112000000000023
500.816,4.256000000000029
505.203,1.8840000000000146
520.415,0.6730000000000018
539.76,1.504000000000019
541.312,25.744000000000028
567.12,1.0879999999999654
572.304,1.3759999999999764
575.472,0.5600000000000591
577.664,0.5120000000000573
584.416,1.391999999999939
587.12,10.301000000000045
598.032,2.772999999999911
601.648,0.33600000000001273
604.205,2.6259999999999764
607.788,26.307999999999993
635.392,6.303999999999974
642.944,3.786000000000058
647.872,0.5760000000000218
649.472,1.3759999999999764
652.304,4.240000000000009
658.0,2.8799999999999955
663.872,4.032000000000039
671.4,22.613000000000056
696.64,31.807999999999993
730.544,2.836999999999989
734.994,48.30200000000002
783.936,7.727999999999952
791.92,0.41600000000005366
792.912,4.367999999999938
797.328,24.255999999999972
822.308,6.060000000000059
829.399,0.5480000000000018
833.344,25.615999999999985
859.264,0.9120000000000346
866.224,16.111999999999966
883.376,2.272000000000048
887.888,29.600000000000023
917.664,1.134999999999991
919.136,2.769999999999982
921.952,2.1760000000000446
925.856,4.720000000000027
932.448,5.1200000000000045
938.56,2.688000000000102
942.288,4.223999999999933
949.568,8.672000000000025
959.696,10.947000000000003
971.041,1.0259999999999536
973.321,1.3829999999999245
976.128,5.183999999999969
981.936,1.6189999999999145
983.776,0.6080000000000609
