start,duration
90.975,0.9610000000000127
112.135,1.1089999999999947
117.92,9.055999999999997
128.736,13.472000000000008
143.36,3.4879999999999995
148.064,1.4399999999999977
152.72,6.8799999999999955
165.274,17.382000000000005
183.808,3.0080000000000098
189.952,3.024000000000001
193.968,16.78400000000002
212.768,7.744
224.064,7.472000000000008
232.016,3.3440000000000225
235.52,5.581999999999994
249.152,3.136000000000024
253.344,0.6880000000000166
265.616,0.19200000000000728
287.985,2.0790000000000077
293.344,3.7760000000000105
298.544,31.626000000000033
330.832,21.94100000000003
353.44,39.44
393.872,62.103999999999985
457.008,49.04000000000002
507.184,15.012999999999977
526.496,1.1040000000000418
530.547,4.624000000000024
535.344,13.967999999999961
550.229,22.490999999999985
572.816,26.031999999999925
601.6,2.286999999999921
604.32,0.8319999999999936
605.858,4.382000000000062
616.448,0.6449999999999818
618.8,12.672000000000025
631.648,8.399999999999977
640.544,10.927999999999997
653.191,1.016999999999939
655.2,5.181999999999903
660.656,23.984000000000037
690.032,3.0079999999999245
693.168,9.394000000000005
703.104,25.801999999999907
729.904,33.18399999999997
763.535,32.593000000000075
796.511,0.625
797.376,5.628000000000043
803.376,1.79200000000003
805.392,5.695999999999913
814.208,6.368000000000052
820.8,4.688000000000102
825.504,4.288000000000011
830.064,16.543999999999983
846.784,7.375999999999976
854.304,7.340000000000032
861.712,23.210000000000036
888.288,1.3999999999999773
891.936,5.347999999999956
900.352,6.720000000000027
908.096,2.8799999999999955
911.984,8.048000000000002
921.648,2.367999999999938
929.504,6.991999999999962
938.304,19.08800000000008
958.498,1.1119999999999663
960.304,0.6879999999999882
961.072,6.783999999999992
968.304,11.632000000000062
980.976,15.871999999999957
997.856,5.7309999999999945
1004.512,10.752000000000066
1016.272,13.803999999999974
1030.368,4.832000000000107
1036.592,11.983999999999924
1048.912,0.9110000000000582
1049.968,5.955999999999904
1056.768,54.78399999999988
1111.584,7.288999999999987
1119.472,13.728000000000065
1133.376,13.105000000000018
1146.784,9.771999999999935
1156.864,0.35199999999986176
1157.984,6.592000000000098
1166.256,4.079999999999927
1170.72,0.38400000000001455
1171.346,7.405999999999949
1178.96,13.215999999999894
1192.352,33.47199999999998
1227.04,1.7280000000000655
1229.936,7.920000000000073
1238.496,4.607999999999947
1243.616,13.16800000000012
1258.084,3.2439999999999145
1262.528,9.039999999999964
1272.56,6.400000000000091
1280.0,28.376999999999953
1311.212,3.5399999999999636
1316.515,1.0729999999998654
1319.84,3.2230000000001837
1323.856,0.7680000000000291
1326.909,8.67899999999986
1338.105,0.7339999999999236
1352.528,4.048000000000002
1357.302,79.51400000000012
1438.208,50.87999999999988
1490.384,8.625
1499.632,12.30399999999986
1512.352,4.576000000000022
1516.944,34.05899999999997
1551.456,39.458000000000084
1591.52,4.6400000000001
1596.64,7.439999999999827
1604.085,6.666999999999916
1611.088,14.016000000000076
1625.28,0.38400000000001455
1626.784,0.2719999999999345
1627.68,0.5760000000000218
1628.72,8.0
1637.038,10.30600000000004
1648.188,1.3279999999999745
1650.112,0.41599999999994
1651.248,6.6720000000000255
1658.048,85.904
1745.792,10.46400000000017
1756.592,105.13699999999994
1862.16,1.1519999999998163
1863.793,9.119000000000142
1873.12,5.138000000000147
1879.472,7.072000000000116
1886.951,8.808999999999969
1896.197,16.875
1913.616,5.532999999999902
1919.52,0.7519999999999527
1922.032,3.1200000000001182
1926.544,25.983999999999924
1952.864,6.096000000000004
1959.326,7.346000000000004
1967.312,0.8000000000001819
1968.776,20.791999999999916
1991.92,2.5119999999999436
1995.6,0.9600000000000364
1998.032,82.65600000000018
2083.31,3.5720000000001164
2088.416,1.3119999999998981
2091.552,14.681999999999789
2106.241,4.751000000000204
2111.504,7.440000000000055
2121.056,12.239999999999782
2134.992,13.112999999999829
2148.912,3.2160000000003492
2153.536,12.798999999999978
2166.336,10.320000000000164
2176.944,1.5039999999999054
2179.6,11.968000000000302
2192.928,1.8240000000000691
2195.952,0.36799999999993815
2196.496,0.6239999999997963
2197.792,0.8940000000002328
2199.952,7.88799999999992
2209.856,0.5279999999997926
2213.088,4.7199999999998
2218.592,8.159999999999854
2226.862,1.6979999999998654
2228.96,7.391999999999825
2236.697,3.0470000000000255
2247.024,15.376000000000204
2266.56,3.7840000000001055
