start,duration
20.571,3.0299999999999976
24.973,0.7240000000000002
34.586,1.5320000000000036
40.713,3.7109999999999985
44.766,1.9329999999999998
47.63,2.036999999999999
51.62,0.615000000000002
62.983,0.6400000000000006
64.284,2.3769999999999953
73.45,4.932000000000002
81.675,2.284000000000006
85.041,4.301000000000002
89.457,0.875
91.519,11.905999999999992
104.277,1.5480000000000018
106.784,3.3559999999999945
110.857,12.867999999999995
124.532,23.42
149.12,16.655
166.67,3.9150000000000205
171.972,5.555999999999983
178.437,9.561999999999983
189.315,4.10499999999999
195.195,10.51400000000001
209.336,2.322999999999979
212.576,2.301000000000016
216.839,7.788000000000011
225.568,0.5599999999999739
231.131,5.117999999999995
236.417,2.9749999999999943
239.781,8.789999999999992
249.04,4.968000000000018
254.533,4.507000000000033
261.315,2.187999999999988
264.963,14.336999999999989
280.614,0.9510000000000218
282.336,12.899999999999977
295.664,6.643000000000029
302.976,16.581999999999994
320.896,11.786000000000001
332.8,2.048000000000002
335.189,6.158999999999992
342.154,0.6449999999999818
342.812,0.7659999999999627
350.0,7.367000000000019
357.748,1.5819999999999936
365.44,4.468999999999994
370.912,3.147000000000048
374.954,3.975999999999999
379.331,1.9559999999999604
382.496,4.415999999999997
388.88,0.5120000000000005
389.555,1.4470000000000027
391.44,1.129000000000019
392.6,7.248999999999967
400.976,7.519999999999982
408.78,1.288000000000011
410.188,2.843999999999994
416.407,6.285000000000025
422.912,3.184000000000026
426.197,1.0439999999999827
427.761,5.399999999999977
434.671,1.1200000000000045
437.256,1.1440000000000055
439.392,8.146000000000015
448.704,5.317000000000007
457.155,6.1410000000000196
465.774,1.11099999999999
467.296,9.033000000000015
477.135,1.8600000000000136
480.112,7.215999999999951
491.587,7.48599999999999
499.558,1.8640000000000327
501.511,3.0049999999999955
504.592,11.680000000000064
524.763,0.49699999999995725
534.944,4.982000000000085
540.544,0.5600000000000591
541.201,3.2789999999999964
544.768,1.8589999999999236
547.824,5.328000000000088
554.42,1.5490000000000919
556.208,2.816000000000031
559.706,2.8859999999999673
564.588,9.425000000000068
574.352,15.82400000000007
590.424,15.724000000000046
606.937,9.495000000000005
617.308,4.611999999999966
625.863,2.8489999999999327
629.486,4.668999999999983
640.39,6.996999999999957
647.629,1.0399999999999636
650.956,4.376999999999953
656.729,18.450999999999908
676.051,7.464999999999918
684.358,37.33800000000008
722.146,48.105999999999995
770.304,10.934000000000083
782.962,18.493000000000052
802.759,2.11099999999999
807.045,122.45900000000006
930.176,15.567999999999984
945.855,2.913000000000011
951.2,1.81899999999996
954.264,5.016999999999939
962.615,1.1440000000000055
964.87,6.619000000000028
974.987,3.875
979.804,7.836999999999989
989.442,9.787000000000035
1000.352,3.9880000000000564
1005.327,1.1370000000000573
1007.404,25.679000000000087
1033.12,40.236000000000104
1073.893,6.328999999999951
1080.272,65.1590000000001
1145.633,0.70699999999988
1146.96,2.7519999999999527
1150.263,3.497000000000071
1153.876,27.707000000000107
1181.638,4.735000000000127
1186.51,0.4880000000000564
1187.796,11.110999999999876
1200.379,2.62700000000018
1206.563,2.9489999999998417
1212.356,2.231999999999971
1220.434,1.8389999999999418
