start,duration
0.0,8.591
10.252,37.099999999999994
48.107,0.41499999999999915
49.056,54.82300000000001
104.016,0.9519999999999982
105.088,50.39700000000002
155.744,109.33500000000001
265.133,157.96800000000002
423.504,0.7529999999999859
425.04,10.044999999999959
436.752,124.445
562.876,18.350000000000023
583.28,6.590000000000032
591.728,24.355000000000018
616.32,30.5859999999999
647.815,0.7479999999999336
648.594,223.80599999999993
873.008,40.18799999999999
914.519,21.811000000000035
936.437,16.95500000000004
955.648,9.728999999999928
966.8,41.269000000000005
1008.925,46.88499999999999
1056.368,46.01700000000005
1104.016,65.16799999999989
1170.196,8.47700000000009
1179.371,0.54099999999994
1180.003,1.2140000000001692
1182.389,5.222000000000207
1188.8,144.56899999999996
1334.144,40.016000000000076
1374.176,12.246000000000095
1387.12,9.264000000000124
1396.48,42.475999999999885
1439.705,4.516000000000076
1444.452,45.71199999999999
1491.009,92.27099999999996
1583.744,25.151000000000067
1610.422,2.9220000000000255
1613.493,0.5990000000001601
1614.396,69.97199999999998
1684.48,28.223999999999933
1715.344,27.695999999999913
1744.512,9.019999999999982
1753.674,122.3420000000001
1878.239,10.320999999999913
1889.814,16.66599999999994
1908.267,76.40499999999997
1984.965,0.7400000000000091
1986.109,15.106999999999971
2001.241,13.830999999999904
2015.197,1.2100000000000364
2017.152,17.482999999999947
2035.808,20.815999999999804
2056.644,0.48500000000012733
2057.28,9.742999999999938
2067.776,4.554000000000087
2072.49,13.238000000000284
2086.887,12.455999999999676
2101.024,0.6469999999999345
2101.82,0.6159999999999854
2103.44,6.08199999999988
2109.68,2.8890000000001237
2112.637,82.83399999999983
2195.679,24.177999999999884
2219.936,12.904999999999745
2234.112,104.02599999999984
2338.552,51.23999999999978
2390.512,10.167999999999665
2402.224,0.4110000000000582
2402.934,22.289999999999964
2425.312,28.631000000000313
2454.096,9.485000000000127
2463.888,2.7049999999999272
2467.408,44.99200000000019
2515.078,10.07400000000007
2526.448,0.7680000000000291
2528.8,3.2159999999998945
2533.04,2.394000000000233
2535.911,8.130999999999858
2544.16,70.22400000000016
2615.184,16.43199999999979
2631.696,6.96100000000024
2639.136,13.583999999999833
2654.272,10.016000000000076
2664.672,14.498000000000047
2679.883,5.721000000000004
2687.008,17.946000000000367
2706.048,3.380000000000109
2709.776,5.937000000000353
2717.04,5.726000000000113
2723.334,0.36599999999998545
2723.824,82.91199999999981
2807.579,18.078999999999724
2827.094,0.5070000000000618
2827.728,22.492999999999938
2851.211,14.19900000000007
2865.472,2.6399999999998727
2868.592,77.7529999999997
2948.224,1.1039999999998145
2949.454,0.51299999999992
2953.617,6.096999999999753
2961.52,14.896000000000186
2977.631,37.65700000000015
3015.488,26.480000000000018
3042.596,88.38000000000011
3131.167,0.3830000000002656
3131.595,18.472000000000207
3150.24,32.376000000000204
3182.96,0.45600000000013097
3184.08,27.896999999999935
3212.146,7.5919999999996435
3220.463,13.504999999999654
3235.456,3.66399999999976
3240.8,13.208999999999833
3254.976,17.121000000000095
3272.384,5.626999999999953
3278.326,36.434999999999945
3315.605,8.333999999999833
3324.032,6.719000000000051
3330.864,16.065000000000055
3347.29,0.374000000000251
3349.296,0.5060000000003129
3351.238,3.3220000000001164
3355.904,11.907999999999902
3369.021,91.35500000000002
3460.466,28.215000000000146
3490.053,22.811999999999898
3513.629,15.25
3529.456,35.99800000000005
3566.096,22.98799999999983
3589.159,12.114000000000033
3601.344,1.8119999999998981
3603.856,5.182999999999993
3610.552,121.40499999999975
3734.816,1.0440000000003238
3736.018,44.10500000000002
3780.57,3.518000000000029
3784.611,5.463000000000193
3790.288,1.5039999999999054
3792.016,0.4479999999998654
3793.344,8.130999999999858
3801.889,5.695999999999913
3810.333,0.531999999999698
3810.939,0.5900000000001455
3811.652,0.42399999999997817
3824.416,6.337999999999738
3831.538,1.0140000000001237
3835.496,13.17599999999993
3856.122,1.6710000000002765
3858.919,20.51299999999992
3879.904,8.039999999999964
3890.08,3.5039999999999054
3893.897,7.186999999999898
3908.048,30.80300000000034
3940.121,0.24299999999993815
3940.414,4.276999999999589
3944.95,24.890000000000327
3969.906,0.3400000000001455
3971.28,16.863999999999578
3994.832,9.827999999999975
4004.672,0.4329999999999927
4015.056,3.3600000000001273
4018.793,3.3669999999997344
4027.696,16.059000000000196
4046.736,0.41600000000016735
4052.0,17.503999999999905
4071.812,8.342000000000098
4089.675,0.5479999999997744
4090.224,0.7199999999997999
4094.56,15.772999999999683
4116.816,0.592000000000553
4117.52,21.00799999999981
4139.639,1.143000000000029
4141.998,4.306000000000495
4146.624,13.728000000000065
4160.624,0.8029999999998836
4162.224,14.847999999999956
4177.904,22.3779999999997
4200.304,0.9420000000000073
4201.951,0.5950000000002547
4202.618,8.789999999999964
4211.634,0.5820000000003347
4217.776,13.55200000000059
4237.674,13.268000000000029
4253.648,25.0
4279.936,37.056000000000495
4317.088,0.5390000000006694
4320.384,0.47299999999995634
4323.248,0.5370000000002619
4324.944,3.407999999999447
4328.438,1.2719999999999345
4329.92,0.48099999999976717
4330.448,2.8779999999997017
4333.549,1.1630000000004657
