start,duration
7.995,2.4460000000000006
11.168,1.8480000000000008
19.336,22.904000000000003
43.57,8.478000000000002
53.437,38.863
93.232,14.192000000000007
107.472,0.49800000000000466
108.576,1.152000000000001
110.226,0.8140000000000072
112.16,5.165999999999997
117.664,17.104
135.76,16.768
152.56,12.271999999999991
165.371,0.8549999999999898
167.2,13.241000000000014
181.248,2.224000000000018
184.801,3.279000000000025
192.48,11.472000000000008
204.416,0.4759999999999991
210.608,11.050999999999988
230.536,4.298000000000002
243.846,2.2709999999999866
247.552,1.0649999999999977
250.474,4.521000000000015
257.632,4.949999999999989
263.472,5.79200000000003
269.627,0.6059999999999945
275.44,0.9080000000000155
277.12,14.463000000000022
293.104,1.4560000000000173
294.659,5.581000000000017
301.296,3.2800000000000296
305.152,1.0080000000000382
306.176,1.5219999999999914
307.936,0.46500000000003183
308.834,1.0679999999999836
310.288,4.665999999999997
315.632,17.24799999999999
333.36,3.423999999999978
336.88,13.685000000000002
350.992,4.159999999999968
355.488,1.391999999999996
357.507,0.3809999999999718
357.904,2.048000000000002
360.256,0.6720000000000255
361.31,2.9420000000000073
366.048,2.9920000000000186
370.272,11.408000000000015
384.08,28.819000000000017
412.966,0.7300000000000182
414.16,5.661000000000001
421.136,17.503999999999962
439.92,5.087999999999965
445.248,28.168999999999983
475.283,4.875
483.472,0.5120000000000005
486.704,20.48599999999999
510.368,8.112000000000023
518.752,0.4640000000000555
519.616,5.888000000000034
526.16,27.08800000000008
554.272,3.2639999999998963
558.208,6.687999999999988
565.943,1.6889999999999645
567.698,0.4940000000000282
569.44,8.111999999999966
577.792,8.591999999999985
587.344,11.599999999999909
600.016,19.744000000000028
619.936,16.048000000000002
636.592,2.94399999999996
640.032,3.0879999999999654
644.576,1.919999999999959
647.728,4.944000000000074
653.808,2.768000000000029
666.112,1.8559999999999945
669.568,29.648000000000025
699.309,0.9769999999999754
701.2,3.17999999999995
705.488,2.655999999999949
708.384,12.05600000000004
721.046,0.5639999999999645
722.896,10.972000000000094
733.984,11.15199999999993
746.128,7.871999999999957
754.64,0.84800000000007
756.642,25.853999999999928
782.643,30.845000000000027
813.888,5.269999999999982
819.584,0.6560000000000628
820.277,4.883999999999901
826.976,3.1680000000000064
844.128,53.615999999999985
898.006,68.44200000000001
