start,duration
35.76,6.504000000000005
43.744,23.007999999999996
66.864,3.2479999999999905
70.627,30.79700000000001
103.434,16.11800000000001
123.04,39.64799999999998
165.36,23.167999999999978
191.477,1.9629999999999939
194.64,8.656000000000006
214.032,9.072000000000003
224.432,8.768
234.56,2.415999999999997
241.264,2.415999999999997
244.687,1.3930000000000007
247.152,52.620000000000005
301.039,2.7309999999999945
305.529,10.973000000000013
316.72,4.8799999999999955
324.32,1.5360000000000014
337.44,2.6399999999999864
340.563,2.0130000000000337
343.472,3.680000000000007
349.883,1.7970000000000255
353.696,21.397999999999968
376.4,4.8799999999999955
383.2,31.391999999999996
415.632,0.7069999999999936
425.776,5.281000000000006
431.264,0.46399999999999864
445.872,2.3360000000000127
449.888,5.456000000000017
457.328,11.520000000000039
470.4,6.720000000000027
478.304,1.2000000000000455
482.064,5.839999999999975
490.208,6.5120000000000005
499.136,0.6719999999999686
500.8,95.32800000000003
596.512,31.58400000000006
629.136,15.360000000000014
645.616,6.975999999999999
653.104,21.91999999999996
676.176,8.847999999999956
686.608,21.024
708.704,57.930000000000064
