start,duration
31.376,0.5090000000000003
33.467,56.004999999999995
90.128,6.640000000000001
98.256,2.239999999999995
101.235,0.8050000000000068
107.817,3.693000000000012
113.936,4.063999999999993
124.96,0.9280000000000115
129.668,31.52199999999999
162.64,0.5120000000000005
164.864,0.5279999999999916
165.744,11.680000000000007
179.072,49.14500000000001
228.716,21.763000000000005
251.348,28.051999999999964
280.05,53.656000000000006
334.64,4.096000000000004
341.872,4.111999999999966
349.904,0.9759999999999991
352.118,2.0260000000000105
377.679,5.986000000000047
389.168,5.519999999999982
397.612,1.2039999999999509
399.987,1.0079999999999814
405.712,1.103999999999985
410.521,1.5269999999999868
414.048,8.499000000000024
423.36,4.447999999999979
428.96,19.72800000000001
449.856,27.824000000000012
478.752,26.432000000000016
506.491,5.812999999999988
514.592,4.495999999999981
521.376,16.687999999999988
540.736,1.9840000000000373
545.648,1.8400000000000318
564.262,0.6840000000000828
593.447,2.0860000000000127
599.621,0.6460000000000719
609.461,2.302000000000021
614.336,12.73599999999999
628.08,22.28800000000001
651.984,32.799999999999955
686.256,6.649000000000001
693.904,24.854000000000042
721.748,32.525999999999954
755.936,8.096000000000004
768.912,22.784999999999968
792.468,20.394000000000005
814.332,21.940000000000055
837.584,6.544000000000096
846.592,5.3279999999999745
853.04,3.37600000000009
856.848,17.55200000000002
877.456,0.5919999999999845
880.832,5.488000000000056
888.128,13.951999999999998
902.56,18.144000000000005
920.944,23.104000000000042
944.345,23.958999999999946
968.528,9.919999999999959
979.696,6.65199999999993
986.384,4.543999999999983
991.12,3.6000000000000227
995.92,1.6639999999999873
998.16,9.08800000000008
1007.696,14.480000000000018
1022.608,7.824000000000069
1030.88,10.031999999999925
1041.822,21.01000000000022
1067.497,27.479000000000042
1095.056,4.3840000000000146
1099.968,6.351999999999862
1107.44,1.9359999999999218
1109.456,23.04000000000019
1133.504,8.944000000000187
1144.288,10.655999999999949
1154.96,39.215999999999894
1195.36,5.906000000000176
1201.744,8.52800000000002
1211.904,43.20100000000002
1255.293,0.7070000000001073
1256.32,8.368000000000166
1265.728,9.727999999999838
1276.512,3.2480000000000473
1280.544,19.71199999999999
1301.744,2.688000000000102
1306.56,14.70399999999995
1322.272,8.720000000000027
1331.6,14.768000000000029
1346.816,12.255999999999858
1359.184,0.6720000000000255
1360.896,20.94399999999996
1382.0,7.903999999999996
1391.04,3.7760000000000673
1395.712,45.24800000000005
1442.272,4.570000000000164
1449.136,13.440000000000055
1464.496,4.998999999999796
1469.52,0.9120000000000346
1470.576,19.279999999999973
1490.272,2.824000000000069
1493.584,33.93599999999992
1527.536,44.447999999999865
1576.528,1.0350000000000819
