start,duration
37.309,3.2349999999999994
41.12,0.35200000000000387
41.701,3.4080000000000013
45.968,0.46399999999999864
47.44,0.911999999999999
50.893,2.6679999999999993
54.956,2.6679999999999993
58.704,8.901999999999994
68.512,7.712000000000003
77.312,3.811000000000007
81.962,14.933999999999997
98.288,3.5919999999999987
102.912,1.343999999999994
106.362,1.9100000000000108
109.12,0.3359999999999985
112.208,1.6640000000000015
114.416,8.799999999999997
125.136,4.704000000000008
130.03,1.4110000000000014
132.691,1.0949999999999989
135.968,2.176000000000016
143.344,0.4000000000000057
144.048,0.35200000000000387
145.424,1.8079999999999927
150.336,55.21599999999998
206.64,35.777000000000015
242.893,28.339000000000027
274.288,21.599999999999966
296.224,21.807999999999993
319.04,10.096000000000004
329.632,9.432999999999993
339.504,24.71999999999997
364.416,0.43200000000001637
365.312,16.367999999999995
382.253,0.5610000000000355
383.136,28.815999999999974
412.537,20.918000000000006
433.936,18.184000000000026
457.616,1.3760000000000332
462.912,0.25600000000002865
466.624,0.7839999999999918
468.512,2.9119999999999777
471.632,0.8430000000000177
476.944,0.22399999999998954
478.592,3.1200000000000045
482.859,7.787000000000035
495.04,0.3199999999999932
496.432,1.5840000000000032
499.552,3.2799999999999727
503.856,1.759999999999991
506.976,69.39200000000005
576.432,20.015999999999963
597.808,43.375999999999976
641.379,3.7889999999999873
645.216,44.89700000000005
690.368,0.20799999999997
691.232,2.3519999999999754
694.528,24.079999999999927
718.679,0.4920000000000755
719.701,32.33600000000001
752.608,17.424000000000092
770.56,1.2000000000000455
771.984,15.791999999999916
789.625,6.774999999999977
796.56,0.43200000000001637
799.044,4.44500000000005
803.84,31.15199999999993
835.072,5.039999999999964
840.608,0.9600000000000364
850.156,25.300000000000068
876.992,11.168000000000006
889.216,11.864000000000033
901.424,17.29600000000005
918.882,5.758000000000038
925.008,0.38400000000001455
925.632,10.592000000000098
937.36,29.26400000000001
966.688,4.0639999999999645
971.184,6.495999999999981
978.208,15.136000000000081
993.76,0.7200000000000273
994.672,6.720000000000027
1002.336,12.351999999999975
1016.048,13.231999999999971
1029.664,0.6720000000000255
1032.032,16.22400000000016
1049.088,7.47199999999998
1057.68,1.0239999999998872
1058.816,3.104000000000042
1062.256,9.567999999999984
1071.84,11.776000000000067
1091.983,3.740000000000009
1098.048,1.6959999999999127
1100.806,0.40300000000002
1106.696,1.84699999999998
1109.648,0.8500000000001364
1111.274,4.182000000000016
1116.421,7.317000000000007
1124.16,33.791999999999916
1159.104,10.17599999999993
1171.046,2.217999999999847
1174.864,9.311999999999898
1184.768,0.3999999999998636
1185.664,11.375999999999976
1197.168,52.25500000000011
1251.572,2.1400000000001
1254.428,4.467999999999847
1259.472,2.41599999999994
