start,duration
3.31,0.81
4.62,12.39
23.89,7.207999999999998
31.24,0.620000000000001
31.98,1.9130000000000003
33.99,0.9199999999999946
34.93,1.3320000000000007
36.5,0.4799999999999969
37.74,0.11999999999999744
40.64,2.7109999999999985
43.717,6.547000000000004
50.44,3.122
53.704,1.686
56.084,0.7029999999999959
56.98,32.142
89.3,0.46999999999999886
91.02,46.290000000000006
138.36,12.73999999999998
153.42,3.3400000000000034
163.53,0.4399999999999977
165.09,0.37999999999999545
167.15,4.621999999999986
172.11,53.76999999999998
225.99,45.5
272.14,23.78000000000003
296.34,2.5600000000000023
299.03,16.370000000000005
315.5,30.279999999999973
345.931,29.725000000000023
376.08,13.629999999999995
389.84,26.620000000000005
416.52,26.0
443.42,0.5600000000000023
444.51,12.210000000000036
459.29,0.3299999999999841
460.47,2.2139999999999986
463.82,0.4700000000000273
464.92,0.3100000000000023
469.95,4.8799999999999955
478.14,4.180000000000007
484.15,0.9220000000000255
485.32,0.5579999999999927
486.19,18.019999999999982
504.56,16.890000000000043
521.76,0.6100000000000136
522.54,17.74000000000001
541.5,12.370000000000005
554.4,18.659999999999968
573.46,7.75
581.68,4.490000000000009
587.23,9.720000000000027
597.21,5.719999999999914
603.55,16.129999999999995
619.79,2.7000000000000455
622.89,8.080000000000041
631.35,1.7150000000000318
633.6,11.169999999999959
645.14,1.6100000000000136
647.07,52.934999999999945
700.05,0.2599999999999909
700.58,10.469999999999914
712.58,9.938999999999965
722.56,15.610000000000014
738.32,16.75
755.73,31.557000000000016
787.87,0.39999999999997726
788.37,8.549999999999955
797.03,5.413000000000011
804.61,1.0489999999999782
807.45,0.6899999999999409
809.496,33.724000000000046
846.28,10.230000000000018
856.676,17.44399999999996
874.679,0.5170000000000528
876.14,10.990000000000009
888.84,7.060999999999922
896.69,6.599999999999909
905.05,9.894000000000005
915.927,16.783000000000015
932.81,6.300000000000068
940.061,5.838999999999942
947.25,4.009999999999991
952.83,6.419999999999959
960.7,3.8799999999999955
965.48,7.409999999999968
974.79,1.4800000000000182
977.32,5.739999999999895
983.48,21.069999999999936
1005.49,17.46199999999999
1024.19,9.86999999999989
1035.42,1.490000000000009
1038.76,2.798999999999978
1041.836,6.223999999999933
1048.152,56.14799999999991
1104.39,4.959999999999809
1109.98,0.6900000000000546
1110.77,14.57899999999995
1126.15,19.93899999999985
1156.892,0.7719999999999345
1159.392,4.941000000000031
1166.393,1.2950000000000728
1173.5,4.220000000000027
1178.66,10.689999999999827
1190.75,4.990000000000009
1196.88,20.11999999999989
1218.88,25.929999999999836
1248.27,8.160000000000082
1257.61,3.3700000000001182
1262.65,3.0699999999999363
1266.88,6.089999999999918
1274.3,3.1100000000001273
1278.93,1.7699999999999818
1281.84,5.610000000000127
1289.48,1.7799999999999727
1295.17,1.1299999999998818
1297.711,10.924999999999955
1310.11,25.77000000000021
1337.39,26.450999999999794
1364.93,16.159999999999854
1382.06,36.16000000000008
1419.35,2.990000000000009
1424.184,2.435999999999922
1427.45,0.21000000000003638
1427.92,0.4800000000000182
1430.04,0.7180000000000746
1432.2,11.407999999999902
1444.749,12.750999999999976
1458.01,3.0699999999999363
1461.27,0.2999999999999545
1462.47,16.809999999999945
1479.51,0.2699999999999818
1481.58,127.11000000000013
1608.86,0.4700000000000273
1610.1,0.22000000000002728
1611.47,1.4700000000000273
1613.22,11.250999999999976
1625.93,13.8599999999999
1640.27,54.710000000000036
1695.15,32.83999999999992
1728.86,0.290000000000191
1729.81,7.4909999999999854
1738.46,10.470000000000027
1749.58,22.690000000000055
1772.41,0.209999999999809
1773.36,17.090000000000146
1791.73,7.685999999999922
1799.89,21.589999999999918
1822.1,22.572000000000116
1844.82,3.9610000000000127
1849.17,10.689999999999827
1860.08,1.1200000000001182
1861.31,5.880000000000109
1867.48,51.200000000000045
1920.17,28.970000000000027
1949.42,1.3999999999998636
1951.56,1.1100000000001273
1952.92,36.82999999999993
1990.16,18.00999999999999
2008.28,0.7200000000000273
2009.13,11.97999999999979
2022.8,4.234000000000151
2027.93,41.93399999999997
2070.69,14.434999999999945
2085.416,4.283999999999651
2091.06,8.550000000000182
2100.57,39.69999999999982
2140.46,51.93199999999979
2192.52,16.240000000000236
2209.23,27.840000000000146
2237.18,0.43000000000029104
2238.32,119.19599999999991
2357.54,10.322000000000116
2368.18,9.980000000000018
2379.65,0.9099999999998545
2381.24,2.25
2383.79,3.882000000000062
2387.976,4.0340000000001055
2392.33,2.0300000000002
2396.09,0.6599999999998545
2397.83,11.930000000000291
2410.22,1.6040000000002692
2412.52,6.360999999999876
