start,duration
11.76,1.5999999999999996
14.72,24.272
39.568,0.2080000000000055
40.112,15.168
56.544,10.847999999999999
67.632,12.527999999999992
81.712,46.92799999999998
130.192,0.6399999999999864
131.856,0.9279999999999973
133.44,8.24799999999999
142.096,13.584000000000003
156.992,6.0160000000000196
163.168,8.043000000000006
172.576,1.8640000000000043
174.96,0.5279999999999916
192.848,0.6079999999999757
197.063,20.281000000000006
218.432,29.29600000000002
248.88,0.9440000000000168
250.864,1.8880000000000052
254.24,34.25599999999997
289.792,24.036
314.82,62.71600000000001
379.504,19.103999999999985
406.838,0.5579999999999927
409.472,11.696000000000026
423.728,8.031999999999982
433.136,18.608000000000004
453.104,5.024000000000001
460.608,23.615999999999985
488.194,4.430000000000007
493.936,50.656000000000006
547.152,7.295999999999935
554.608,13.856000000000108
570.128,1.15199999999993
573.328,19.999000000000024
595.808,7.775999999999954
608.224,6.41599999999994
616.272,11.743999999999915
629.568,6.128000000000043
635.824,0.9900000000000091
640.352,4.495999999999981
645.248,2.6079999999999472
648.864,15.951999999999998
666.752,7.104000000000042
675.632,2.0410000000000537
679.6,57.557000000000016
737.922,61.00599999999997
799.438,1.1059999999999945
801.568,55.54399999999998
857.587,57.053
915.68,2.0860000000000127
917.92,5.7280000000000655
925.222,19.274
953.308,7.347999999999956
961.44,30.799999999999955
992.736,53.67999999999995
1046.576,6.41599999999994
1055.626,5.430000000000064
1064.32,2.11200000000008
1068.08,2.048000000000002
1077.757,5.154999999999973
1094.944,0.5440000000000964
1096.372,5.076000000000022
1101.584,5.454999999999927
1112.016,1.5039999999999054
1116.752,2.8320000000001073
1121.984,3.3840000000000146
1126.272,72.144
1198.576,19.65300000000002
1219.328,12.768000000000029
1232.592,0.625
1234.713,0.5319999999999254
1235.84,62.598000000000184
1299.454,48.337999999999965
1347.882,54.46900000000005
1404.032,58.624000000000024
1462.944,32.6880000000001
1497.12,2.768000000000029
1502.058,5.445999999999913
1507.68,93.11999999999989
1600.896,110.41599999999994
1711.536,57.455999999999904
1769.024,0.52800000000002
1769.944,0.8559999999999945
1770.912,26.76800000000003
1797.744,13.69600000000014
1815.776,34.25599999999986
1850.416,47.64800000000014
1898.336,0.6400000000001
1900.4,29.375999999999976
1931.408,21.328000000000202
1955.264,53.424000000000206
2009.152,4.816000000000031
2016.144,3.231999999999971
2020.608,29.792000000000144
2051.856,40.399999999999636
2092.56,6.048000000000229
2098.902,30.634000000000015
2129.968,0.36799999999993815
2130.576,36.896000000000186
2168.288,0.512000000000171
2168.992,10.875
