start,duration
31.057,0.8450000000000024
32.34,0.4549999999999983
33.058,3.9339999999999975
38.928,7.984000000000002
48.288,9.616000000000007
59.056,11.670000000000002
72.592,12.213999999999999
85.328,5.408000000000001
91.872,15.903999999999996
108.731,4.533000000000001
115.424,14.015999999999991
131.072,25.462999999999994
157.209,4.022999999999996
164.0,5.024000000000001
172.896,6.304000000000002
180.304,1.8239999999999839
183.328,7.563999999999993
191.417,7.900000000000006
199.589,4.5
204.44,12.009999999999991
216.999,21.09700000000001
238.784,10.768
250.832,0.4800000000000182
251.488,5.600000000000023
257.136,11.151999999999987
268.512,14.75200000000001
285.056,9.184000000000026
295.584,11.855999999999995
308.496,0.7700000000000387
310.336,11.423999999999978
321.84,14.432000000000016
337.232,1.1679999999999495
338.688,18.319999999999993
358.0,6.845000000000027
365.616,9.232000000000028
375.056,5.552000000000021
381.792,11.088000000000022
393.984,2.608000000000004
397.952,7.439999999999998
405.455,0.625
407.712,3.5200000000000387
412.496,1.0880000000000223
414.464,5.903999999999996
422.064,3.680000000000007
426.272,2.127999999999986
429.072,4.447999999999979
434.672,0.28799999999995407
437.344,12.0
449.392,20.512
471.504,1.6669999999999732
474.272,0.73599999999999
475.472,2.5920000000000414
478.144,5.519999999999982
484.048,0.33600000000001273
486.08,1.0720000000000027
490.235,0.8530000000000086
496.544,0.43200000000001637
501.376,3.376000000000033
506.224,7.520000000000039
514.29,17.003000000000043
532.168,11.432000000000016
545.024,3.919999999999959
549.659,20.149
569.984,4.223999999999933
574.448,17.75
592.688,4.027000000000044
597.276,8.842000000000098
607.04,10.176000000000045
618.24,4.319999999999936
622.736,0.5760000000000218
625.104,13.039999999999964
639.584,1.872000000000071
642.032,0.4639999999999418
642.602,1.2380000000000564
645.152,7.5359999999999445
653.392,0.41599999999994
654.144,9.087999999999965
664.208,4.752000000000066
669.664,0.38400000000001455
670.768,3.759999999999991
675.952,8.20799999999997
684.432,0.43200000000001637
685.344,3.0939999999999372
689.152,0.4319999999999027
691.056,5.279999999999973
697.472,6.774999999999977
714.16,1.3120000000000118
716.464,0.9919999999999618
719.472,8.522000000000048
728.397,17.575999999999908
746.645,7.485000000000014
754.752,11.280000000000086
766.608,0.2400000000000091
767.04,0.4640000000000555
769.568,12.137000000000057
782.353,10.591000000000008
793.008,1.0399999999999636
794.16,5.296000000000049
800.784,5.696000000000026
806.576,20.576000000000022
827.28,3.6800000000000637
831.632,44.960000000000036
877.216,1.8400000000000318
879.152,0.62399999999991
880.176,25.96799999999996
906.176,0.36799999999993815
907.802,1.4139999999999873
909.264,5.504000000000019
914.784,4.032000000000039
918.976,1.6960000000000264
921.168,15.391999999999939
937.92,2.080000000000041
940.56,12.256000000000085
953.056,0.36799999999993815
954.224,2.41599999999994
957.792,15.375999999999976
977.104,8.351999999999975
990.672,0.38400000000001455
994.033,1.9829999999999472
996.064,6.288000000000011
1002.864,13.504000000000019
1017.216,48.03200000000004
1067.648,1.2640000000001237
1070.592,2.3519999999998618
1074.096,1.3740000000000236
1081.984,6.192000000000007
1089.68,4.52800000000002
1095.792,0.43200000000001637
1096.48,2.288000000000011
1099.624,2.599999999999909
1102.736,0.41599999999994
1103.664,7.875999999999976
1112.032,35.16800000000012
1148.224,7.968000000000075
1156.262,1.9980000000000473
1162.192,2.3360000000000127
1165.696,8.784000000000106
1179.47,4.385999999999967
1184.8,5.120000000000118
1190.288,0.52800000000002
1192.173,2.4190000000000964
1195.872,24.912000000000035
1221.152,2.0
1224.368,0.43200000000001637
1225.248,2.1119999999998527
1228.704,6.751999999999953
1236.384,1.0399999999999636
1238.592,21.47199999999998
1260.56,6.976000000000113
1268.88,4.447999999999865
1275.84,1.8880000000001473
1279.44,0.5219999999999345
1280.999,0.3450000000000273
1282.496,1.1519999999998163
1285.2,0.2400000000000091
1286.928,9.455999999999904
1298.256,0.5599999999999454
1300.88,1.759999999999991
1302.864,0.41599999999994
1303.888,0.2560000000000855
1311.952,1.9839999999999236
1315.44,3.9199999999998454
1320.416,3.6800000000000637
1326.016,2.0
1329.2,12.031999999999925
1343.248,6.351999999999862
1350.768,17.423999999999978
1370.112,0.43200000000001637
1370.8,0.6240000000000236
1372.464,0.7680000000000291
1374.368,10.144000000000005
1385.282,1.4060000000001764
1388.448,1.071999999999889
1390.576,1.1520000000000437
1392.808,3.1920000000000073
1397.232,5.519999999999982
1403.264,0.35200000000008913
1404.528,0.9600000000000364
1405.936,0.3200000000001637
1406.512,5.744000000000142
1414.032,10.128000000000156
1424.448,1.0879999999999654
