start,duration
0.0,75.616
76.864,5.759999999999991
84.224,7.1839999999999975
94.656,24.239999999999995
139.008,27.375999999999976
167.504,12.75200000000001
181.552,6.640000000000015
188.672,15.680000000000007
205.632,20.256
227.328,16.079999999999984
243.537,8.574999999999989
258.016,20.751999999999953
278.912,30.31400000000002
309.648,0.5439999999999827
311.005,9.65100000000001
325.814,0.9749999999999659
327.678,3.009999999999991
331.472,6.720000000000027
342.065,0.478999999999985
350.928,2.9599999999999795
354.267,1.2030000000000314
356.784,3.8880000000000337
369.616,26.720000000000027
396.381,24.979000000000042
422.352,19.34400000000005
442.105,10.550999999999988
453.088,24.734999999999957
481.115,9.380999999999972
494.32,28.68199999999996
524.843,5.411000000000058
532.256,3.01400000000001
538.663,19.83299999999997
560.256,10.0
571.664,47.202
619.616,19.58400000000006
639.92,0.45900000000006
640.928,2.7830000000000155
647.392,3.647999999999911
653.35,6.409999999999968
660.685,2.1790000000000873
668.928,10.52800000000002
680.992,2.2080000000000837
684.064,78.91200000000003
764.192,9.475000000000023
774.32,1.9629999999999654
776.288,2.6720000000000255
791.196,7.203999999999951
798.848,8.73599999999999
808.704,0.8319999999999936
825.376,4.336000000000013
833.728,0.8960000000000719
836.032,28.384000000000015
864.768,22.767999999999915
888.64,4.355000000000018
893.898,0.8220000000000027
895.28,3.6480000000000246
899.616,2.491999999999962
905.456,4.0639999999999645
911.888,15.775999999999954
929.408,14.000999999999976
944.464,5.519999999999982
952.048,3.9039999999999964
957.776,12.119000000000028
970.928,1.7440000000000282
990.192,3.6760000000000446
997.344,1.6319999999999482
1002.368,0.8159999999999172
1005.696,26.671999999999912
1032.384,1.0239999999998872
1040.032,63.81000000000017
1104.004,9.08400000000006
1113.232,0.5920000000000982
1115.033,3.5270000000000437
1118.959,38.483999999999924
1157.776,0.7569999999998345
1159.632,16.207999999999856
1179.68,5.231999999999971
1186.608,0.9690000000000509
1188.32,16.720000000000027
1208.489,20.454999999999927
1229.504,5.072000000000116
1236.49,10.69399999999996
1248.448,10.41599999999994
1259.632,2.240000000000009
1263.856,4.6720000000000255
1269.648,0.9920000000001892
1271.853,2.530999999999949
1274.496,5.656999999999925
