start,duration
37.037,1.698999999999998
39.04,0.27199999999999847
39.712,3.1199999999999974
43.136,0.3999999999999986
45.024,0.38400000000000034
47.152,11.567999999999998
60.768,6.647000000000006
75.391,1.6809999999999974
78.4,0.7039999999999935
79.296,7.375999999999991
95.568,3.3569999999999993
100.672,3.103999999999999
104.192,0.4480000000000075
106.147,1.4259999999999877
108.4,11.265
120.672,44.712999999999994
165.604,47.65199999999999
213.617,78.47900000000001
294.72,86.40799999999996
381.232,43.903999999999996
425.376,0.4000000000000341
426.352,52.408000000000015
479.632,30.26600000000002
510.521,48.47099999999995
559.536,0.6400000000001
563.008,1.6639999999999873
565.968,9.05600000000004
580.8,3.247000000000071
590.832,1.4519999999999982
593.728,2.5970000000000937
598.216,3.1280000000000427
602.052,4.02800000000002
607.68,9.072000000000003
618.304,47.745000000000005
666.411,56.66100000000006
723.504,0.6839999999999691
726.256,34.18700000000001
761.088,2.115000000000009
763.728,30.430000000000064
795.042,79.64599999999996
875.552,7.15199999999993
882.976,124.96500000000003
1008.51,0.3369999999999891
1008.912,53.903999999999996
1063.152,0.41599999999994
1063.824,15.11999999999989
1079.152,0.41599999999994
1080.176,6.432000000000016
1086.656,14.120000000000118
1101.648,10.865999999999985
1113.056,0.4959999999998672
1114.0,3.4880000000000564
1120.063,2.1429999999998017
1122.848,1.8450000000000273
1126.096,12.435999999999922
1139.456,2.16800000000012
1141.704,0.5520000000001346
1147.134,4.337999999999965
1151.6,12.269999999999982
1164.48,0.7359999999998763
1165.351,1.2929999999998927
1172.832,3.2959999999998217
1176.352,2.990000000000009
1179.424,0.40000000000009095
1180.096,1.05600000000004
1197.392,2.367999999999938
1200.384,2.3840000000000146
1202.928,0.5279999999997926
1210.288,27.968000000000075
1239.408,0.3040000000000873
1239.856,28.223999999999933
1268.224,0.40000000000009095
1269.744,12.240000000000009
1283.824,37.77599999999984
1322.608,0.9760000000001128
1323.792,18.336000000000013
1342.288,0.5119999999999436
1343.504,54.256000000000085
1399.12,12.304000000000087
1414.416,20.016000000000076
1436.016,9.151999999999816
1453.232,0.8949999999999818
1456.208,41.55199999999991
1499.296,0.5579999999999927
1501.408,0.8140000000000782
1502.711,3.316000000000031
1533.824,32.78399999999988
1568.192,0.8019999999999072
1570.912,1.759999999999991
1574.4,10.70399999999995
1586.73,45.766000000000076
1634.448,27.839999999999918
1662.736,42.03099999999995
1705.168,0.5760000000000218
1706.239,2.548999999999978
1709.84,11.341000000000122
1722.912,6.789999999999964
1730.72,4.399999999999864
1735.776,99.17200000000003
1835.312,8.256000000000085
1843.6,60.144000000000005
1904.368,22.912000000000035
1927.728,17.679999999999836
1945.472,25.188000000000102
1972.848,2.7519999999999527
1977.536,4.912000000000035
1985.04,29.590000000000146
2015.456,0.9530000000002019
2017.76,1.9519999999999982
2019.952,0.6479999999999109
2021.6,1.7280000000000655
