start,duration
20.203,3.215
32.171,1.7079999999999984
34.835,4.341999999999999
39.304,2.451999999999998
42.72,23.951999999999998
67.952,3.5520000000000067
72.048,0.6989999999999981
72.896,18.831999999999994
91.904,38.039000000000016
130.976,5.472000000000008
136.548,0.26900000000000546
137.488,0.35200000000000387
140.8,1.0849999999999795
142.764,4.548000000000002
148.416,1.9159999999999968
150.592,59.488
211.456,20.387
231.936,12.943999999999988
246.512,11.584000000000003
259.856,41.24400000000003
301.472,0.8319999999999936
302.539,24.911
328.608,2.9069999999999823
332.288,0.9759999999999991
333.712,25.600000000000023
359.344,7.376000000000033
367.376,26.704000000000008
395.536,14.048000000000002
410.134,0.5550000000000068
411.326,0.9419999999999504
414.992,1.7919999999999732
417.728,11.375999999999976
429.222,2.858000000000004
432.576,5.45599999999996
439.516,0.9029999999999632
441.952,15.831999999999994
458.448,23.616000000000042
482.208,2.5949999999999704
485.065,2.502999999999986
488.224,5.424000000000035
494.736,0.3199999999999932
496.996,5.6440000000000055
503.106,3.0780000000000314
507.232,2.6719999999999686
510.337,16.642000000000053
527.008,2.9950000000000045
530.544,41.45600000000002
573.568,5.3279999999999745
578.986,0.7069999999999936
582.552,5.351999999999975
588.963,7.447999999999979
596.544,31.361999999999966
629.168,13.039999999999964
642.656,5.760000000000105
648.448,7.014999999999986
656.672,1.4990000000000236
661.664,11.552000000000021
673.248,4.319999999999936
678.384,26.367999999999938
704.917,9.722999999999956
714.912,31.583999999999946
747.339,0.8579999999999472
748.677,0.5720000000000027
749.6,6.447999999999979
757.552,8.94399999999996
767.424,39.60400000000004
807.279,0.8650000000000091
808.608,0.84800000000007
810.246,0.5810000000000173
811.316,43.86799999999994
855.517,103.2349999999999
959.079,24.569000000000074
983.931,3.8769999999999527
989.087,48.721000000000004
1038.275,3.0149999999998727
1042.432,1.316000000000031
1048.096,1.344000000000051
1050.656,9.327999999999975
1060.16,9.885999999999967
1070.368,0.20800000000008367
1071.064,18.817000000000007
1094.608,2.769999999999982
1097.808,4.031999999999925
1102.88,16.799999999999955
1120.88,26.17599999999993
1148.049,27.423999999999978
1176.608,6.720000000000027
1185.104,4.223999999999933
1190.128,2.3360000000000127
1193.824,3.1849999999999454
1198.657,4.066000000000031
1204.008,2.711999999999989
1208.416,1.5520000000001346
1210.0,8.223999999999933
1218.287,11.264999999999873
1229.6,0.46400000000016917
1231.088,0.8640000000000327
1237.211,1.3810000000000855
1239.813,10.106999999999971
1251.056,1.4400000000000546
1253.872,3.2029999999999745
1260.032,2.768000000000029
1264.064,6.2719999999999345
1270.576,7.352000000000089
1279.114,3.3659999999999854
1282.56,0.2560000000000855
1283.52,3.189000000000078
1287.701,4.604000000000042
1292.867,9.16599999999994
1302.224,4.480000000000018
1309.596,0.8209999999999127
1310.911,13.360999999999876
1326.0,5.503999999999905
1333.28,16.271999999999935
1351.6,2.8960000000001855
1355.78,1.7000000000000455
1358.112,10.52800000000002
1368.938,3.115000000000009
1372.352,16.30399999999986
1390.187,19.63000000000011
1412.256,2.9459999999999127
1416.816,7.625999999999976
1424.565,6.8599999999999
1434.528,1.6859999999999218
1437.394,4.121000000000095
1442.624,0.9600000000000364
1445.953,36.25500000000011
1482.512,20.991999999999962
1504.048,2.3360000000000127
1506.976,1.8079999999999927
1508.944,7.807999999999993
1517.928,9.42899999999986
1527.792,7.392000000000053
1536.128,15.641000000000076
1552.96,2.6399999999998727
1556.16,3.518000000000029
1560.752,0.40000000000009095
1561.296,5.8559999999999945
1567.345,2.7509999999999764
1570.48,3.711999999999989
1577.216,1.3460000000000036
1580.08,0.5440000000000964
1580.975,1.0550000000000637
1583.856,3.1200000000001182
1587.317,4.3900000000001
1592.667,3.813000000000102
1596.512,10.169000000000096
1607.34,1.4440000000001874
1609.569,5.804000000000087
1617.024,7.152000000000044
1625.2,7.296000000000049
1632.896,11.184999999999945
1645.088,12.759000000000015
1660.352,0.8159999999998035
1662.358,14.794000000000096
1677.36,51.18600000000015
1728.72,0.4410000000000309
1729.36,2.5110000000001946
1732.373,2.171000000000049
1735.536,16.947999999999865
1752.816,2.6399999999998727
1755.552,0.5930000000000746
1756.506,15.120999999999867
1774.809,3.1269999999999527
1778.213,32.77600000000007
1811.683,2.3530000000000655
1814.352,34.71199999999999
1850.303,10.064999999999827
1860.994,11.50200000000018
1872.864,20.35199999999986
1893.44,0.2719999999999345
1894.208,7.47199999999998
1902.49,6.58199999999988
1909.6,2.6240000000000236
1912.896,9.920000000000073
1923.232,0.7519999999999527
1924.272,6.496000000000095
1931.04,4.1440000000000055
1936.464,42.19900000000007
1978.774,3.2100000000000364
1982.576,0.31999999999993634
1983.083,4.564999999999827
1988.144,17.213999999999942
2007.744,0.38400000000001455
2008.32,4.272000000000162
2012.784,6.0499999999999545
2019.968,0.9249999999999545
2022.133,5.722999999999956
2028.144,0.43200000000001637
2030.476,0.7239999999999327
2037.409,6.046999999999798
2045.385,8.67100000000005
2054.128,0.8049999999998363
2054.992,4.768000000000029
2059.94,12.578999999999724
