start,duration
0.528,18.256
20.048,35.55200000000001
57.648,0.7839999999999989
62.688,9.683999999999997
76.196,6.876000000000005
84.32,1.2480000000000047
86.224,12.063999999999993
98.544,0.847999999999999
100.579,2.5090000000000003
103.712,0.7999999999999972
105.952,3.1359999999999957
110.076,0.5480000000000018
117.728,10.976000000000013
129.408,10.0
139.936,19.24799999999999
161.104,2.3039999999999736
163.968,0.52800000000002
164.959,54.25800000000001
219.504,7.231999999999999
228.08,37.295999999999964
267.824,55.84800000000001
324.528,0.367999999999995
326.24,15.849999999999966
342.747,4.676999999999964
348.816,19.04000000000002
368.912,55.31200000000001
424.963,2.652999999999963
427.632,2.9080000000000155
432.784,1.0389999999999873
434.544,47.80799999999999
483.601,15.951000000000022
500.192,9.901999999999987
510.934,6.916999999999973
523.792,4.495999999999981
531.214,0.72199999999998
532.176,0.62399999999991
533.12,2.5599999999999454
539.36,0.7519999999999527
540.447,1.7770000000000437
543.092,1.9800000000000182
547.984,2.240000000000009
554.112,13.50100000000009
567.744,34.33600000000001
602.48,39.91999999999996
643.664,19.984000000000037
663.984,38.767999999999915
703.952,18.94399999999996
722.96,117.18399999999997
840.304,7.984000000000037
848.368,22.223999999999933
871.536,0.9759999999999991
872.912,0.7039999999999509
874.56,0.41600000000005366
875.664,2.991999999999962
879.728,1.8880000000000337
882.112,6.0
888.864,0.4479999999999791
889.376,3.504000000000019
893.184,2.816000000000031
896.944,2.048000000000002
900.304,3.298999999999978
903.76,1.6639999999999873
906.56,41.24400000000003
948.304,2.032000000000039
951.408,34.0
986.608,5.744000000000028
992.525,46.466999999999985
1039.232,15.744000000000142
1055.168,10.75200000000018
1065.952,1.599999999999909
1067.68,105.32799999999997
1173.232,8.304000000000087
1181.84,20.480000000000018
1203.344,28.28800000000001
1231.887,18.769000000000005
1251.578,1.5260000000000673
1253.728,3.6959999999999127
1257.44,0.8859999999999673
1258.619,0.5630000000001019
1262.142,1.3799999999998818
1264.031,12.104000000000042
1278.016,1.47199999999998
1281.104,8.735999999999876
1292.096,32.144000000000005
1324.4,12.991999999999962
1338.112,0.4800000000000182
1339.728,6.783999999999878
1347.984,9.82400000000007
1359.072,2.512000000000171
1363.024,1.7280000000000655
1366.496,5.519999999999982
1372.304,0.30399999999985994
1373.008,6.642000000000053
1380.784,7.3599999999999
1389.264,16.080000000000155
1405.936,8.88000000000011
1415.152,6.847999999999956
1422.416,0.6559999999999491
1423.232,5.8559999999999945
1429.683,42.8130000000001
1474.112,5.183999999999969
1480.676,0.5890000000001692
1482.128,21.360000000000127
1504.896,12.88000000000011
1517.984,58.16000000000008
1576.24,2.1440000000000055
1579.472,29.216000000000122
1608.784,11.24799999999982
1620.24,60.912000000000035
1681.552,39.072000000000116
1722.544,36.317999999999984
1759.68,3.951999999999998
1764.976,1.9679999999998472
1767.568,0.52800000000002
1768.496,11.055999999999813
1780.16,0.6559999999999491
1780.848,28.70399999999995
1811.152,10.41599999999994
1824.016,34.89599999999996
1859.92,0.43200000000001637
1861.296,26.687999999999874
1888.496,25.519999999999982
1915.696,0.52800000000002
1917.89,5.677999999999884
1924.576,5.045000000000073
1931.488,1.1019999999998618
1933.456,3.5520000000001346
1938.544,1.66599999999994
1941.12,15.588000000000193
1957.178,8.069999999999936
1965.952,13.855999999999995
1981.28,8.559999999999945
1991.232,9.47199999999998
2002.4,5.6159999999999854
2012.032,1.0399999999999636
2013.776,8.879999999999882
2022.768,0.5599999999999454
2023.968,17.439999999999827
2042.0,3.3759999999999764
2046.688,4.2719999999999345
2051.168,15.199999999999818
2068.544,2.8640000000000327
2071.776,3.2800000000002
2075.28,3.2479999999995925
2078.736,15.903999999999996
2095.69,2.5340000000001055
2098.752,3.2609999999999673
2104.019,1.7090000000002874
2110.48,1.1520000000000437
2111.936,0.543999999999869
2113.888,26.688000000000102
2142.448,1.9039999999999964
2144.464,1.0239999999998872
2146.848,33.48799999999983
2182.112,7.648000000000138
2189.776,27.615999999999985
2217.894,8.106000000000222
2227.568,7.199999999999818
2236.608,1.4399999999995998
2239.648,10.239999999999782
2250.496,0.5279999999997926
2251.36,2.0479999999997744
2254.128,10.319999999999709
2265.632,0.94399999999996
2266.8,8.06399999999985
2276.16,15.135999999999967
2291.632,1.231999999999971
2293.056,2.2399999999997817
2296.048,3.344000000000051
