start,duration
2.349,18.245
20.636,0.8520000000000003
23.004,4.1739999999999995
29.691,6.120000000000001
37.048,1.036999999999999
39.42,1.8759999999999977
47.455,13.478000000000002
63.04,4.214000000000006
68.659,4.681999999999988
74.707,3.977000000000004
78.757,1.9749999999999943
80.796,11.919999999999987
92.777,2.4669999999999987
97.66,0.7700000000000102
99.868,5.121000000000009
105.969,8.629000000000005
115.501,4.046999999999997
120.256,5.3559999999999945
125.831,34.14899999999999
160.14,54.144000000000005
214.764,1.0039999999999907
215.774,2.969999999999999
219.133,3.0960000000000036
222.289,43.259000000000015
266.723,6.808999999999969
273.754,10.978000000000009
285.036,29.406000000000006
314.932,1.516999999999996
316.898,3.4499999999999886
321.51,15.501000000000033
337.958,13.028999999999996
353.292,0.49600000000003774
355.721,36.91300000000001
392.935,10.535000000000025
403.708,12.275999999999954
416.753,2.944000000000017
419.796,21.480000000000018
441.301,2.535000000000025
445.235,17.83299999999997
464.06,11.072000000000003
476.748,42.35200000000003
519.968,7.793000000000006
529.266,6.288000000000011
536.012,9.392000000000053
545.537,7.356999999999971
553.965,13.150999999999954
568.141,8.271000000000072
577.035,0.73599999999999
577.844,5.317999999999984
583.436,2.7350000000000136
589.212,7.392000000000053
596.801,2.1409999999999627
599.024,4.251999999999953
604.164,2.6090000000000373
607.149,17.277000000000044
624.871,6.5330000000000155
632.244,2.3600000000000136
634.693,3.062999999999988
637.796,2.6089999999999236
640.718,2.286000000000058
644.92,18.196000000000026
663.177,7.602999999999952
670.845,12.014999999999986
683.763,8.488999999999919
692.476,22.048000000000002
715.137,19.58800000000008
734.847,12.764999999999986
748.588,2.9920000000000755
752.2,4.120999999999981
758.78,8.43100000000004
767.299,10.47300000000007
777.93,9.07400000000007
788.59,17.38799999999992
806.881,8.235000000000014
815.175,4.027000000000044
819.526,5.485000000000014
826.527,25.260999999999967
852.223,11.353000000000065
863.66,6.3419999999999845
870.223,12.203000000000088
882.611,3.326999999999998
886.124,5.024000000000001
891.724,0.73599999999999
892.544,12.05600000000004
904.879,18.109000000000037
923.035,2.4750000000000227
927.55,2.6420000000000528
931.238,17.959999999999923
950.264,4.481999999999971
956.686,1.8389999999999418
961.167,1.0710000000000264
969.203,7.024000000000001
977.063,1.538000000000011
978.828,0.5600000000000591
980.364,5.725000000000023
986.486,2.479000000000042
989.74,20.91300000000001
1011.996,22.815999999999917
1035.622,2.005999999999858
1038.899,1.0030000000001564
1040.897,16.187000000000126
1057.98,7.344000000000051
1068.38,8.68899999999985
1081.183,4.7650000000001
1086.889,3.344000000000051
1091.532,10.624000000000024
1103.315,1.571999999999889
1105.621,31.86299999999983
1137.804,1.8429999999998472
1140.524,2.9610000000000127
1143.9,21.34699999999998
1165.496,1.5049999999998818
