start,duration
0.0,6.806
9.766,2.9220000000000006
15.166,1.6280000000000001
18.56,7.120000000000001
27.004,1.1089999999999982
33.378,1.591000000000001
43.672,0.48100000000000165
47.056,7.077000000000005
64.654,2.109000000000009
71.35,0.7000000000000028
76.432,1.9680000000000035
79.52,6.832000000000008
86.656,17.032999999999987
103.76,7.518000000000001
111.283,20.349000000000004
131.669,6.578999999999979
139.099,19.481000000000023
158.709,0.4070000000000107
159.32,18.343999999999994
178.912,30.512
210.928,5.312000000000012
216.512,5.680000000000007
224.304,0.5600000000000023
227.616,2.9119999999999777
231.808,53.28000000000003
286.416,13.120000000000005
300.752,2.9599999999999795
303.883,8.277000000000044
312.675,18.380999999999972
332.8,12.512
351.04,3.2799999999999727
358.036,3.4359999999999786
363.296,5.218999999999994
369.476,3.8519999999999754
374.013,2.0710000000000264
377.056,1.143000000000029
378.489,0.9250000000000114
380.72,12.230999999999995
395.264,13.740999999999985
411.776,1.6959999999999695
417.632,21.50400000000002
439.888,22.75200000000001
463.952,8.41700000000003
472.585,20.589
493.84,9.888000000000034
504.496,24.303999999999974
529.792,10.559999999999945
540.688,0.38400000000001455
541.392,1.7919999999999163
544.4,4.594000000000051
550.752,12.672000000000025
566.527,3.4729999999999563
577.824,4.192000000000007
583.744,6.096000000000004
591.808,7.47199999999998
600.887,0.7400000000000091
603.97,7.789999999999964
612.048,2.272000000000048
616.064,2.2240000000000464
618.554,0.6660000000000537
619.952,38.52800000000002
661.799,2.1829999999999927
663.984,30.62099999999998
695.936,0.76400000000001
697.009,42.63900000000001
739.68,44.1400000000001
784.547,0.47699999999997544
790.304,4.048000000000002
794.736,0.5489999999999782
796.27,1.2980000000000018
798.834,7.358000000000061
806.752,7.024000000000001
814.496,3.3600000000000136
818.912,19.456000000000017
839.339,8.408999999999992
855.328,9.591999999999985
865.807,4.019999999999982
870.656,0.7520000000000664
871.872,5.280000000000086
878.416,15.835999999999899
902.48,9.183999999999969
917.712,8.69500000000005
927.016,5.368000000000052
932.522,3.397999999999911
936.752,1.6610000000000582
939.189,1.4060000000000628
941.812,11.319999999999936
953.509,8.215000000000032
962.117,4.623000000000047
968.96,4.125
976.864,6.495999999999981
983.943,17.312000000000012
1001.789,0.48099999999999454
1003.968,6.942000000000007
1010.912,18.783999999999878
1030.192,8.160000000000082
1039.312,6.3680000000001655
1046.912,2.0
1049.976,6.24799999999982
1056.576,3.6639999999999873
1060.352,17.947999999999865
1080.192,16.895999999999958
1098.4,18.24000000000001
1118.096,0.4960000000000946
1118.672,0.4639999999999418
1119.797,20.875
1142.406,1.6580000000001291
1144.288,3.311999999999898
1151.509,39.27800000000002
1191.056,23.67100000000005
1214.752,1.5510000000001583
1218.032,1.9360000000001492
1220.144,7.249000000000024
1228.848,1.2799999999999727
1231.508,10.098999999999933
1242.096,6.717000000000098
1250.013,1.775000000000091
1252.4,16.8599999999999
1270.181,0.66599999999994
1272.128,1.6240000000000236
1276.659,7.101999999999862
1284.091,3.665000000000191
1288.464,1.6539999999999964
1290.752,9.888000000000147
1302.208,2.3360000000000127
1305.648,10.176000000000158
1316.181,11.657999999999902
1331.198,14.367999999999938
1345.616,9.392000000000053
1355.632,2.076000000000022
1358.976,12.287999999999784
1371.296,0.38400000000001455
1372.352,16.95999999999981
1390.016,24.096000000000004
1415.152,1.7760000000000673
1417.19,1.5529999999998836
1418.832,15.47199999999998
1434.827,7.525000000000091
1442.965,4.7590000000000146
1449.008,2.242999999999938
1451.28,1.6649999999999636
1453.212,1.2919999999999163
1454.672,3.5039999999999054
1458.832,20.960999999999785
1481.84,3.686000000000149
1487.744,6.608000000000175
1495.093,3.002999999999929
1498.192,0.4459999999999127
1499.424,20.35200000000009
1519.856,0.8959999999999582
1522.005,9.226999999999862
1532.894,3.6820000000000164
1538.048,61.82400000000007
1599.92,13.279999999999973
1614.202,21.125999999999976
1635.916,8.177000000000135
1646.048,1.0350000000000819
1648.096,3.47199999999998
1652.72,4.162000000000035
1658.928,24.255999999999858
1684.393,10.598999999999933
1695.759,25.04099999999994
1721.92,34.759000000000015
1757.296,0.5589999999999691
1759.312,3.633000000000038
1763.721,1.2709999999999582
1765.264,8.445000000000164
1774.144,0.5119999999999436
1774.768,0.6720000000000255
1776.92,11.624000000000024
1788.955,2.95900000000006
1792.768,14.557000000000016
1809.728,3.561999999999898
1813.6,3.796000000000049
1817.424,2.7200000000000273
1820.647,5.7690000000000055
1826.54,2.564000000000078
1829.632,2.2159999999998945
1832.699,7.42899999999986
1842.16,2.1119999999998527
1845.202,1.4220000000000255
1846.977,6.769999999999982
1853.793,0.7400000000000091
1855.374,6.210000000000036
1862.463,1.41599999999994
1865.088,3.1929999999999836
1868.899,0.5180000000000291
1870.056,0.5180000000000291
1870.944,1.8240000000000691
1874.064,22.81600000000003
1897.12,51.40000000000009
1948.594,22.75
1971.536,0.8479999999999563
1972.752,1.05600000000004
1975.296,20.134000000000015
1996.064,37.29299999999989
2033.37,1.8730000000000473
2035.808,0.2719999999999345
2036.377,8.534000000000106
2045.053,8.035000000000082
2062.24,4.944000000000415
2068.288,5.344000000000051
2074.482,21.804999999999836
2096.512,1.8739999999997963
2098.875,0.36999999999989086
2105.472,4.60799999999972
2110.602,5.307000000000244
2118.277,7.704000000000178
2127.647,2.5520000000001346
2152.602,2.4780000000000655
2159.249,10.977000000000317
2170.516,6.44399999999996
2180.16,2.89200000000028
2209.904,2.4960000000000946
2213.568,2.7039999999997235
2217.44,2.7359999999998763
2220.91,2.29300000000012
2223.999,1.2170000000000982
2226.625,4.0470000000000255
2231.365,2.1710000000002765
2233.899,1.0360000000000582
2235.896,3.832999999999629
2240.63,1.5459999999998217
2251.188,1.8859999999999673
2254.432,2.3710000000000946
2264.174,2.882000000000062
2268.65,1.5740000000000691
2284.16,2.744000000000142
2296.048,0.6750000000001819
2303.087,5.8409999999998945
2311.013,1.93100000000004
2314.0,34.63200000000006
2350.432,2.8150000000000546
2353.69,1.6539999999999964
2355.504,0.7040000000001783
2359.584,5.434999999999945
2366.314,0.8140000000003056
2367.572,7.027999999999793
2382.339,3.625
2389.331,1.3679999999999382
2392.068,5.407999999999902
2397.792,5.519999999999982
2404.464,5.655999999999949
2410.9,27.123000000000047
2438.704,50.672000000000025
2490.806,7.210000000000036
2499.776,2.71100000000024
2503.211,7.781000000000404
2512.224,9.103999999999814
2521.584,27.81100000000015
2550.039,4.760999999999967
2555.504,88.11200000000008
2644.88,17.509000000000015
2662.445,9.804999999999836
2672.745,7.1840000000001965
2680.066,7.7150000000001455
2688.475,2.1109999999998763
2691.056,2.7219999999997526
2693.818,1.2199999999998
2696.496,0.2719999999999345
2698.128,22.875
2721.798,2.4050000000002
2725.296,22.864000000000033
2748.992,0.49599999999963984
2750.784,10.208000000000084
2762.192,1.1840000000001965
2764.272,0.38400000000001455
2765.056,0.2880000000000109
2765.408,19.81100000000015
2785.325,8.064000000000306
2796.601,22.310999999999694
2819.296,8.896000000000186
2828.736,3.1390000000001237
2833.072,0.94399999999996
2834.577,3.2149999999996908
2840.403,1.96100000000024
2845.456,4.735999999999876
2851.184,2.576000000000022
2854.688,2.2399999999997817
2863.744,26.30899999999974
2893.051,4.572999999999865
