start,duration
0.0,46.341
47.549,0.902000000000001
51.6,1.0289999999999964
57.771,1.4129999999999967
60.56,10.479
71.232,1.1839999999999975
75.625,1.031000000000006
77.763,0.972999999999999
82.04,0.9689999999999941
83.241,2.472999999999999
88.636,1.1929999999999978
89.84,4.451999999999998
94.768,7.659000000000006
104.044,93.396
197.7,4.6510000000000105
202.576,13.638000000000005
216.306,7.821999999999974
225.36,37.067999999999984
262.53,44.58600000000001
308.565,111.30700000000002
420.08,21.730000000000018
442.525,22.121000000000038
465.033,9.238999999999976
474.416,4.930000000000007
479.856,35.188999999999965
515.702,0.26099999999996726
516.666,6.838999999999942
524.192,9.456000000000017
535.141,40.03899999999999
576.925,6.243000000000052
583.277,8.317000000000007
591.99,3.38900000000001
595.808,5.010999999999967
600.88,16.96900000000005
621.616,9.586999999999989
636.859,0.6769999999999072
639.472,6.855000000000018
646.783,0.59699999999998
648.704,18.544000000000096
668.181,27.543000000000006
696.272,1.0559999999999263
698.594,6.19399999999996
706.336,9.223999999999933
717.36,22.247999999999934
739.868,12.933999999999969
753.221,0.7820000000000391
754.751,12.166000000000054
779.903,0.8949999999999818
781.824,1.330000000000041
783.424,20.783000000000015
804.464,14.879999999999995
819.709,3.9810000000001082
823.872,10.480000000000018
835.216,9.308999999999969
845.984,4.863999999999919
852.692,2.508000000000038
855.359,1.5849999999999227
857.925,1.4350000000000591
859.856,9.229000000000042
869.783,21.369000000000028
893.104,44.21600000000001
937.436,5.141999999999939
943.334,13.067000000000007
957.427,0.29899999999997817
959.056,9.060999999999922
968.219,11.673999999999978
980.4,2.1920000000000073
983.968,7.872000000000071
991.856,4.416000000000054
996.72,2.7930000000000064
1000.748,15.27699999999993
1016.688,0.6720000000000255
1017.486,4.015999999999963
1021.952,26.33400000000006
1048.768,4.768000000000029
1053.984,14.198000000000093
1068.496,30.500999999999976
1099.6,20.126000000000204
1120.494,13.932999999999993
1135.376,6.3840000000000146
1142.815,3.808999999999969
1147.193,0.1870000000001255
1147.916,10.70900000000006
1160.064,3.6009999999998854
1164.032,20.364000000000033
1184.54,25.009000000000015
1213.444,9.297000000000025
1223.679,15.99499999999989
1241.106,1.9369999999998981
1244.094,11.538000000000011
1255.824,10.329999999999927
1268.821,46.131000000000085
1315.15,8.9699999999998
1324.816,4.391000000000076
1330.048,3.066000000000031
1333.808,21.807000000000016
1356.101,27.805999999999813
1384.112,21.197999999999865
1405.779,22.261999999999944
1428.051,26.391000000000076
1457.152,25.05600000000004
1482.236,14.102999999999838
1496.348,141.19299999999998
1639.576,18.69100000000003
1658.58,88.18900000000008
1747.104,17.29600000000005
1766.676,10.028999999999996
1777.248,11.094000000000051
1790.543,10.442000000000007
1801.408,1.11200000000008
1803.694,6.803000000000111
1811.216,1.4710000000000036
1812.806,4.569999999999936
1817.899,6.398000000000138
1825.824,9.94399999999996
1835.776,8.41599999999994
1844.448,3.2159999999998945
1848.616,40.375999999999976
1889.264,0.6320000000000618
1890.432,0.5599999999999454
1891.824,1.288000000000011
1893.861,9.584999999999809
1903.589,21.40300000000002
1925.48,7.975999999999885
1933.509,0.45299999999997453
1935.824,25.935999999999922
1962.804,17.243999999999915
1981.68,0.43200000000001637
1983.936,16.688000000000102
2001.408,9.829000000000178
2011.728,1.696999999999889
2013.934,2.9139999999999873
2017.238,52.557000000000016
2070.887,21.880999999999858
2094.336,6.583000000000084
2102.65,33.47699999999986
2136.656,25.56800000000021
2163.6,28.256000000000313
2192.0,80.52500000000009
2272.784,22.847999999999956
2295.696,27.215000000000146
2322.966,34.67300000000023
2359.129,2.412000000000262
2361.936,10.78399999999965
2375.239,15.49200000000019
2390.784,30.85699999999997
2422.205,0.8659999999999854
2424.838,6.764999999999873
2431.751,99.34299999999985
2531.264,9.455999999999676
2540.897,152.47900000000027
2693.947,11.748999999999796
2707.808,15.615999999999985
2723.568,0.9279999999998836
2726.066,78.16500000000042
2804.855,31.15000000000009
2836.508,8.067000000000007
2845.146,12.406999999999698
2858.224,11.391999999999825
2869.936,24.065999999999804
2894.141,16.190000000000055
2910.45,3.2150000000001455
2917.929,29.31899999999996
