start,duration
0.0,0.512
2.195,10.385
14.57,3.053000000000001
19.162,2.367000000000001
21.842,0.6750000000000007
24.327,2.282
27.395,0.8760000000000012
35.364,7.122
42.541,0.5240000000000009
43.483,0.6290000000000049
46.29,13.494
67.952,15.488
84.576,5.747
91.344,27.488
119.904,68.32
188.288,1.47199999999998
189.92,0.7680000000000007
190.848,0.742999999999995
193.648,36.777000000000015
231.312,105.168
337.536,7.920000000000016
346.054,19.850000000000023
366.432,12.185000000000002
379.12,12.057999999999993
392.064,8.831999999999994
401.767,14.761000000000024
416.808,19.99200000000002
436.823,3.0810000000000173
440.544,27.664000000000044
468.32,0.6879999999999882
473.232,30.287999999999954
505.088,0.5439999999999827
507.689,10.742999999999995
519.072,1.3619999999999663
521.568,3.6639999999999873
528.33,12.197999999999979
541.264,7.504000000000019
563.722,20.053999999999974
583.781,1.5910000000000082
585.669,8.187000000000012
594.368,21.39199999999994
616.176,2.175999999999931
618.848,7.088000000000079
626.256,5.567999999999984
632.016,18.927999999999997
651.056,3.26400000000001
654.448,11.576000000000022
668.416,14.895999999999958
683.872,12.566000000000031
696.704,5.968000000000075
703.792,31.062999999999988
736.704,25.248000000000047
762.176,9.895999999999958
773.056,51.42399999999998
825.322,64.83799999999997
892.685,8.147000000000048
901.175,7.273000000000025
909.066,1.5579999999999927
911.024,46.0
958.976,2.288000000000011
962.464,6.73599999999999
970.437,1.4349999999999454
974.928,1.4239999999999782
977.494,1.1619999999999209
982.192,2.0960000000000036
984.384,1.3600000000000136
986.368,1.67999999999995
988.419,5.0049999999999955
993.665,2.75100000000009
996.432,1.967999999999961
1000.97,7.781999999999925
1010.288,60.06400000000008
1070.832,8.431999999999789
1079.296,1.8869999999999436
1081.216,22.608000000000175
1104.064,0.38400000000001455
1105.216,19.58400000000006
1125.338,0.12400000000002365
1126.224,7.763000000000147
1134.384,0.5440000000000964
1136.032,1.9200000000000728
1138.0,11.759999999999991
1150.784,8.687999999999874
1161.088,5.05600000000004
1166.928,22.19199999999978
1189.632,0.9600000000000364
1196.813,0.7459999999998672
1197.755,7.060999999999922
1205.264,5.040000000000191
1210.432,3.9829999999999472
1217.008,31.680000000000064
1248.848,50.096000000000004
1299.328,0.5920000000000982
1299.984,18.906000000000176
1319.252,1.0679999999999836
1323.433,0.7550000000001091
1325.52,2.991999999999962
1332.512,0.9760000000001128
1336.457,2.26299999999992
1338.752,53.728000000000065
1392.928,0.7839999999998781
1394.16,2.255999999999858
1396.736,0.6399999999998727
1397.472,0.3040000000000873
1397.91,0.5059999999998581
