start,duration
47.328,10.32
59.824,2.0230000000000032
62.208,13.216000000000008
76.128,14.920000000000002
92.354,1.4399999999999977
95.12,1.3599999999999994
100.029,0.33500000000000796
101.792,0.8319999999999936
103.426,0.2609999999999957
111.024,10.739999999999995
124.016,7.616
132.672,4.592000000000013
138.72,46.43199999999999
185.824,10.127999999999986
197.893,1.4029999999999916
201.232,2.9919999999999902
205.232,4.2239999999999895
211.152,2.0640000000000214
214.464,21.251000000000005
236.064,0.5720000000000027
237.136,0.8640000000000043
239.648,1.0120000000000005
240.896,2.410000000000025
244.752,4.159999999999997
250.88,6.288000000000011
257.92,5.072000000000003
264.071,1.6739999999999782
266.72,2.703999999999951
271.04,1.6639999999999873
272.928,5.2479999999999905
279.76,4.0989999999999895
284.096,0.5120000000000005
287.04,8.548999999999978
296.88,34.434000000000026
331.792,2.4960000000000377
334.784,7.28000000000003
345.12,7.968000000000018
354.192,0.6080000000000041
356.768,0.6720000000000255
357.92,0.7139999999999986
358.912,0.6370000000000005
360.955,1.7080000000000268
362.72,1.55499999999995
367.601,1.4399999999999977
383.204,2.7959999999999923
387.422,0.37299999999999045
387.904,53.75999999999999
444.48,162.57600000000002
608.576,2.6240000000000236
613.424,18.576000000000022
633.072,3.1359999999999673
636.554,3.6700000000000728
640.992,2.3840000000000146
644.576,0.52800000000002
645.632,2.576000000000022
648.752,3.6800000000000637
653.687,17.298000000000002
672.88,8.927999999999997
682.848,5.328000000000088
689.696,3.8239999999999554
694.72,1.5359999999999445
697.026,4.146000000000072
702.559,22.701000000000022
725.904,7.807999999999993
733.76,9.29600000000005
743.504,0.6720000000000255
744.816,3.2959999999999354
748.432,22.480000000000018
773.696,0.6209999999999809
775.36,9.938999999999965
786.496,1.6480000000000246
791.824,0.9920000000000755
795.159,15.993000000000052
811.44,2.0799999999999272
814.647,2.6329999999999245
819.312,0.7019999999999982
823.088,3.3920000000000528
826.752,6.3840000000000146
834.789,0.40999999999996817
837.406,3.9840000000000373
844.784,1.1359999999999673
849.376,57.90700000000004
909.952,11.583999999999946
922.416,2.6399999999999864
925.63,29.21799999999996
955.184,5.488000000000056
965.36,0.9800000000000182
966.768,0.46299999999996544
967.414,1.83400000000006
973.857,1.30600000000004
976.268,4.531999999999925
988.335,3.380999999999972
993.292,0.3729999999999336
1000.422,4.937999999999988
1007.104,5.967999999999961
1015.67,6.074000000000069
1023.781,2.411000000000058
1028.32,1.8559999999999945
1031.36,12.47700000000009
1044.464,7.296000000000049
1051.872,0.5619999999998981
1057.701,1.0989999999999327
1060.381,2.9629999999999654
1066.992,2.2670000000000528
1069.721,5.230000000000018
1075.824,15.663999999999987
1093.803,6.932999999999993
1102.72,11.738000000000056
1115.504,7.727000000000089
1124.176,2.9060000000001764
1127.424,30.463999999999942
1158.159,5.7199999999998
1164.912,18.26800000000003
1185.104,2.3199999999999363
1188.08,9.798000000000002
1198.864,6.220000000000027
1206.224,6.2560000000000855
1213.008,3.935999999999922
1217.36,0.5630000000001019
1219.312,3.466000000000122
1223.264,1.8880000000001473
1226.864,12.971000000000004
1240.576,0.6369999999999436
1246.139,0.6290000000001328
1247.646,17.938000000000102
1266.288,7.720000000000027
1274.64,7.24799999999982
1283.472,0.6079999999999472
1286.272,8.128000000000156
1295.728,21.152000000000044
1381.695,1.4390000000000782
1383.44,3.7919999999999163
1388.048,3.229000000000042
1391.52,4.2719999999999345
1396.72,0.7039999999999509
1398.432,1.3150000000000546
1402.193,2.9459999999999127
1407.717,1.8829999999998108
1411.242,0.73700000000008
1415.184,0.36799999999993815
1418.416,4.607999999999947
1423.36,4.3840000000000146
1427.95,3.5860000000000127
1432.928,0.5429999999998927
1435.12,11.871000000000095
1453.792,5.772000000000162
1491.92,0.47199999999998
1492.688,1.9739999999999327
1497.408,1.0880000000001928
1500.256,3.963999999999942
1506.912,12.707999999999856
1525.339,4.565000000000055
1531.408,1.0650000000000546
1533.536,0.5239999999998872
1534.192,6.349999999999909
1542.032,1.7280000000000655
1544.512,5.231999999999971
1551.97,4.48700000000008
1558.352,1.727999999999838
1560.625,1.13799999999992
1563.712,2.02800000000002
1566.584,3.8769999999999527
1570.864,4.655999999999949
1576.048,0.7999999999999545
1576.976,1.4689999999998236
1579.392,1.9039999999999964
1582.672,4.399999999999864
1587.566,9.77800000000002
1597.845,6.282999999999902
1604.88,4.6879999999998745
1612.248,3.5370000000000346
1619.044,0.8039999999998599
1620.08,10.986000000000104
1634.88,0.5449999999998454
1636.416,1.2860000000000582
1641.864,2.2100000000000364
1645.402,3.8840000000000146
1650.352,0.6719999999997981
1651.473,2.831000000000131
1654.56,1.3920000000000528
1656.16,0.9759999999998854
1657.222,2.602000000000089
1661.312,1.4080000000001291
1664.528,1.0080000000000382
1665.683,8.557000000000016
1674.304,0.4639999999999418
1678.704,0.5160000000000764
1680.745,7.0470000000000255
1688.704,5.173999999999978
1712.192,5.475999999999885
1719.312,2.512000000000171
1724.128,6.1180000000001655
1734.54,5.55600000000004
1740.336,3.4079999999999018
1744.316,3.33199999999988
1748.976,3.1419999999998254
1755.424,1.9090000000001055
1757.697,4.54300000000012
1765.264,1.984000000000151
1768.48,1.7059999999999036
1772.605,9.954999999999927
1782.841,0.8230000000000928
1794.969,2.870999999999867
1797.904,1.4549999999999272
1800.224,25.440000000000055
1826.736,4.927999999999884
1833.314,0.9379999999998745
1836.208,2.7519999999999527
1840.208,0.8959999999999582
1843.184,0.7049999999999272
1844.087,5.305000000000064
1849.808,3.2210000000000036
1854.816,3.2639999999998963
1859.692,9.33199999999988
1869.744,19.02300000000014
1888.933,0.3730000000000473
1889.918,3.8840000000000146
1895.062,2.880000000000109
1899.44,0.5299999999999727
1900.62,2.9960000000000946
1904.791,1.6739999999999782
1907.708,5.121999999999844
1914.635,0.5360000000000582
1916.472,1.9080000000001291
1922.034,3.209999999999809
1926.368,7.255000000000109
1935.297,2.7349999999999
1938.096,9.58400000000006
1948.262,0.5589999999999691
1948.992,0.5440000000000964
1950.064,1.3279999999999745
1952.4,1.20699999999988
1954.167,5.692000000000007
1961.296,0.4249999999999545
1961.824,1.2919999999999163
1963.536,1.8559999999999945
1966.24,2.4960000000000946
1970.736,13.567999999999984
1985.312,0.33600000000001273
1986.285,2.834999999999809
1991.14,4.151999999999816
1997.435,5.333000000000084
2003.024,0.6790000000000873
2003.776,0.7519999999999527
2004.8,8.344000000000051
2013.792,0.33600000000001273
2014.31,7.824000000000069
2024.766,5.217999999999847
2031.568,1.7439999999999145
2036.352,3.175999999999931
2048.888,1.8079999999999927
