start,duration
0.0,5.143
8.164,2.8529999999999998
14.011,1.1530000000000005
26.317,2.1960000000000015
36.741,3.423000000000002
47.685,1.5989999999999966
55.336,1.2370000000000019
66.784,12.48599999999999
80.016,3.519999999999996
85.856,2.8870000000000005
89.104,0.44899999999999807
90.325,0.9009999999999962
92.51,6.658000000000001
100.422,29.283000000000015
131.36,12.807999999999993
144.782,14.72199999999998
161.168,5.73599999999999
168.592,11.494
182.055,1.4650000000000034
190.848,2.6129999999999995
193.984,1.4039999999999964
195.936,2.048000000000002
200.855,1.0349999999999966
203.436,1.1829999999999927
209.286,1.4499999999999886
212.369,6.158999999999992
218.686,0.9759999999999991
219.872,27.135999999999996
248.832,11.26400000000001
261.424,10.656000000000006
272.635,87.81299999999999
361.198,56.783000000000015
419.059,22.78099999999995
443.088,15.759999999999991
459.904,72.49599999999998
534.016,0.6399999999999864
535.648,3.879000000000019
544.498,1.1359999999999673
547.586,2.713999999999942
572.276,0.9759999999999991
591.008,2.975999999999999
594.752,2.7490000000000236
602.368,1.919999999999959
604.768,6.639999999999986
611.808,2.183999999999969
614.752,20.896000000000072
636.71,16.34299999999996
654.032,7.919999999999959
663.04,3.2320000000000846
667.392,39.18399999999997
708.24,35.583999999999946
745.281,0.8790000000000191
747.584,4.576000000000022
754.448,14.672000000000025
770.816,1.0649999999999409
772.327,2.782000000000039
775.472,8.879999999999995
788.496,2.447999999999979
792.526,0.914000000000101
802.324,4.290000000000077
807.248,13.583999999999946
826.292,3.730000000000018
830.656,0.4640000000000555
831.17,1.2549999999999955
834.336,1.6849999999999454
836.408,7.759999999999991
844.88,50.77999999999997
896.603,46.50100000000009
946.768,28.543000000000006
976.049,50.51099999999997
1027.243,9.557000000000016
1038.545,2.0950000000000273
1041.632,3.3409999999998945
1049.84,11.646000000000186
1062.384,29.75999999999999
1094.192,7.968000000000075
1103.618,18.782000000000153
1122.432,11.503999999999905
1134.208,83.77599999999984
1218.605,33.98900000000003
1254.88,3.711999999999989
1259.264,4.704000000000178
1264.896,40.52800000000002
1305.92,6.288000000000011
1312.224,0.43200000000001637
1313.216,3.984000000000151
1318.048,0.5920000000000982
1320.304,14.480000000000018
1335.264,2.3200000000001637
1338.672,67.35899999999992
1406.912,16.87999999999988
1424.336,11.440000000000055
1436.704,40.48000000000002
1477.536,17.3599999999999
1496.048,24.0
1520.816,7.983999999999924
1529.938,9.549999999999955
1539.6,10.608000000000175
1551.984,27.888000000000147
1580.876,12.516000000000076
1595.36,7.663999999999987
1604.688,11.548000000000002
1617.472,6.991999999999962
1625.776,11.855999999999995
1638.64,84.35199999999986
1723.072,78.12800000000016
1801.232,78.16000000000008
1879.536,37.80799999999999
1918.176,2.928000000000111
1922.4,7.439999999999827
1930.72,1.9519999999999982
1932.736,46.048
1979.853,1.0349999999998545
1982.288,24.271999999999935
2007.228,4.620999999999867
2012.428,6.58199999999988
2019.693,3.939000000000078
2023.829,0.7150000000001455
2024.8,5.519999999999982
2031.381,9.993999999999915
2043.002,15.92599999999993
2059.376,7.1039999999998145
2066.958,2.3859999999999673
2069.488,3.2960000000002765
2074.08,12.177000000000135
2086.747,34.51700000000028
2121.325,40.3390000000004
2161.904,5.856000000000222
2167.824,13.93600000000015
2182.336,18.576000000000022
2202.304,23.902000000000044
2226.689,15.278999999999996
2248.688,19.791999999999916
2270.032,13.83999999999969
2285.888,0.8160000000002583
2289.824,10.255999999999858
2300.096,3.8079999999999927
2305.392,0.2880000000000109
2307.079,2.712999999999738
2311.584,8.271000000000186
2322.56,4.561999999999898
2329.264,0.5920000000000982
2330.368,1.16800000000012
2333.312,4.128000000000156
