start,duration
13.479,0.5390000000000015
20.474,1.4329999999999998
25.649,1.2439999999999998
28.132,2.267999999999997
35.868,4.144999999999996
41.679,1.7449999999999974
44.067,3.341000000000001
48.512,9.456000000000003
58.56,2.3999999999999986
61.088,39.216
100.336,0.8960000000000008
104.32,31.616000000000014
137.04,42.976
181.408,2.6240000000000236
185.392,0.22400000000001796
187.264,34.133999999999986
222.147,29.42100000000002
253.251,1.0049999999999955
254.879,14.960999999999984
270.701,46.25599999999997
317.395,26.349000000000046
343.936,13.600000000000023
358.72,5.2479999999999905
365.761,57.53499999999997
423.728,55.125999999999976
478.912,52.95999999999998
532.112,1.1200000000000045
534.896,84.048
619.008,4.607999999999947
624.192,4.511999999999944
629.776,25.648000000000025
659.936,5.5359999999999445
665.744,16.991999999999962
684.048,4.0639999999999645
688.128,4.751999999999953
693.76,7.168000000000006
701.599,8.817000000000007
711.792,6.159999999999968
719.024,2.20799999999997
722.544,16.49599999999998
739.432,15.432000000000016
755.968,4.543999999999983
760.608,38.0
800.976,1.4220000000000255
805.456,0.2239999999999327
809.04,10.400000000000091
820.592,1.3120000000000118
824.512,25.87200000000007
851.017,13.894999999999982
867.84,8.52800000000002
877.757,22.595000000000027
901.488,7.759999999999991
909.312,11.727999999999952
922.0,4.576000000000022
927.632,7.616000000000099
936.704,0.7840000000001055
939.248,5.279999999999973
946.286,2.6900000000000546
955.632,1.9039999999999964
959.552,6.5919999999999845
967.44,5.116999999999962
972.737,1.1030000000000655
973.968,0.6879999999999882
974.896,0.33199999999999363
977.12,2.5119999999999436
979.808,33.25300000000004
1013.455,24.288999999999874
1038.08,26.832000000000107
1066.448,4.559999999999945
1071.487,2.0169999999998254
1074.416,0.8160000000000309
1075.984,6.3840000000000146
1082.734,1.7300000000000182
1084.512,1.1520000000000437
1088.88,44.49599999999987
1134.423,17.593000000000075
1152.704,3.8880000000001473
1158.672,1.872000000000071
1161.056,0.6240000000000236
1162.096,13.632000000000062
1177.584,13.344000000000051
1192.08,14.656000000000176
1208.946,1.1200000000001182
1210.464,1.3600000000001273
1212.704,0.22400000000016007
1213.453,34.5630000000001
1248.368,6.464000000000169
1254.848,13.279999999999973
1268.4,11.135999999999967
1279.543,17.625
1297.568,1.2799999999999727
1299.742,3.7650000000001
1304.56,0.7999999999999545
1308.672,1.8559999999999945
1310.784,3.1039999999998145
1315.824,20.991999999999962
1337.68,60.799999999999955
1398.72,0.5919999999998709
1400.592,0.6559999999999491
1402.215,9.785000000000082
1412.576,4.720000000000027
1417.568,12.096000000000004
1429.696,26.304000000000087
1456.933,16.186999999999898
1473.312,0.40000000000009095
1473.92,0.5919999999998709
1476.048,0.2719999999999345
1477.616,0.2560000000000855
1478.976,28.260999999999967
1509.232,12.079999999999927
1522.208,11.551999999999907
1534.592,21.151999999999816
1556.048,27.008000000000038
1583.104,14.59199999999987
1597.844,4.412000000000035
1603.584,1.6159999999999854
1605.59,9.290000000000191
1615.33,9.198000000000093
1625.696,0.6400000000001
1626.464,2.0
1629.063,9.320999999999913
1638.544,10.06399999999985
1648.848,10.720000000000027
1661.087,1.5229999999999109
1662.832,0.9479999999998654
1664.48,13.086000000000013
1679.506,1.7579999999998108
1682.896,0.41599999999994
1685.12,5.05600000000004
1690.736,72.36799999999994
1763.152,1.4400000000000546
1765.024,11.504000000000133
1781.184,1.456000000000131
1782.96,36.511999999999944
1820.955,0.6130000000000564
1822.493,12.067000000000007
1835.497,0.34799999999995634
1836.656,3.8400000000001455
1840.56,8.607999999999947
1851.952,31.104000000000042
1884.16,10.463999999999942
1896.48,12.783999999999878
1910.397,20.64300000000003
1931.92,0.7519999999999527
1934.704,2.703999999999951
1939.36,0.4800000000000182
1943.12,19.264000000000124
1963.184,10.448000000000093
1974.192,8.655999999999949
1983.088,1.183999999999969
1984.288,0.8799999999998818
1985.92,11.551999999999907
1999.968,14.351999999999862
2014.895,2.560999999999922
2017.488,14.367999999999938
2032.384,3.1679999999998927
2035.744,8.320000000000164
2044.208,2.480000000000018
2046.848,1.0879999999999654
2048.096,13.82400000000007
2062.32,4.576000000000022
2069.241,1.7989999999999782
2071.229,4.675000000000182
2076.032,7.391999999999825
2083.728,2.2080000000000837
2086.256,0.6080000000001746
2087.072,0.8959999999997308
2088.322,1.7579999999998108
2090.304,1.6159999999999854
2091.936,3.1359999999999673
2095.2,9.408000000000357
2105.84,1.1359999999999673
2107.152,3.712999999999738
2111.072,0.7519999999999527
