start,duration
30.384,3.216000000000001
34.336,1.2959999999999994
35.872,3.136000000000003
41.488,34.096000000000004
76.32,3.1200000000000045
79.856,1.1840000000000117
81.36,4.320000000000007
90.542,117.25
207.981,2.1310000000000002
210.752,101.61599999999999
313.456,5.935999999999979
319.824,3.6639999999999873
324.16,3.231999999999971
328.912,3.4700000000000273
332.944,6.260999999999967
339.76,1.8400000000000318
341.769,1.3829999999999814
343.535,3.36099999999999
347.353,0.6940000000000168
348.864,17.32800000000003
366.24,6.8799999999999955
373.152,2.3840000000000146
376.429,4.163000000000011
381.232,2.575999999999965
384.208,0.3839999999999577
384.72,0.46399999999999864
385.488,24.01600000000002
409.648,27.311999999999955
438.064,14.319999999999993
452.688,3.8700000000000045
457.749,0.44299999999998363
460.56,3.3279999999999745
464.016,14.560000000000002
478.768,1.1040000000000418
481.104,3.2800000000000296
485.776,4.111999999999966
490.32,0.367999999999995
491.312,0.2400000000000091
491.968,20.208000000000027
514.146,6.740000000000009
521.088,15.728000000000065
537.406,2.4180000000000064
544.208,26.783999999999992
571.82,1.5879999999999654
574.004,7.8840000000000146
582.112,0.38400000000001455
583.984,54.799999999999955
639.784,15.336000000000013
655.438,0.5190000000000055
656.72,3.1200000000000045
660.192,4.20799999999997
665.066,19.477999999999952
684.928,2.5919999999999845
689.04,11.168000000000006
701.296,17.18399999999997
719.175,7.888000000000034
727.344,22.815999999999917
750.432,2.3999999999999773
753.584,1.0920000000000982
755.984,0.35199999999997544
756.793,0.3429999999999609
757.344,1.9359999999999218
759.344,2.7879999999998972
762.88,3.326999999999998
767.034,0.6309999999999718
767.696,16.52800000000002
784.56,9.872000000000071
794.544,0.35199999999997544
795.808,9.408999999999992
805.6,21.823999999999955
829.52,17.79200000000003
847.568,1.8880000000000337
850.64,2.4160000000000537
853.952,1.344000000000051
855.581,3.7630000000000337
860.144,1.808999999999969
862.544,3.711999999999989
866.752,7.024000000000001
873.808,0.6399999999999864
875.872,7.074000000000069
884.544,0.52800000000002
886.336,39.55200000000002
926.128,3.5679999999999836
930.304,9.711999999999989
941.366,2.369000000000028
944.384,7.206000000000017
952.592,8.927999999999997
961.68,1.552000000000021
965.04,0.44800000000009277
965.968,8.016000000000076
974.32,1.0399999999999636
976.198,2.090000000000032
978.827,10.452999999999975
991.056,10.975999999999999
1002.88,0.5120000000000573
1003.552,1.67999999999995
1005.52,5.087999999999965
1012.32,8.416999999999916
1021.12,1.3279999999999745
1022.528,28.720000000000027
1051.722,6.0060000000000855
1058.448,1.8239999999998417
1060.56,12.511999999999944
1073.837,14.212999999999965
1088.704,0.32600000000002183
1089.088,12.592000000000098
1102.112,1.3279999999999745
1103.648,7.596000000000004
1111.856,5.8559999999999945
1118.144,7.104000000000042
1127.616,0.2400000000000091
1128.896,20.144000000000005
1150.126,15.233999999999924
1165.856,5.488000000000056
1171.616,10.208000000000084
1182.46,7.9529999999999745
1190.912,13.311999999999898
1204.336,41.980999999999995
1246.864,94.19200000000001
1341.856,26.732999999999947
1369.728,48.63999999999987
1418.576,18.912000000000035
1438.304,3.727999999999838
1442.423,16.825000000000045
1459.44,6.591999999999871
1466.416,9.423999999999978
1477.408,28.88000000000011
1506.48,37.66399999999999
1545.232,23.71199999999999
1570.304,2.1440000000000055
1572.768,1.5960000000000036
1576.88,4.111999999999853
1581.464,4.824000000000069
1586.432,0.3040000000000873
1587.908,25.052000000000135
1614.0,7.455999999999904
1621.845,2.219000000000051
1624.528,65.61599999999999
1690.432,35.75999999999999
1726.217,5.606999999999971
1732.048,1.6479999999999109
1733.986,5.197999999999865
1739.222,9.514000000000124
1749.12,8.35200000000009
1757.984,10.976000000000113
1770.352,18.495999999999867
1788.944,0.4800000000000182
1790.144,16.688000000000102
1807.771,3.4610000000000127
1811.952,7.776000000000067
1820.224,11.968000000000075
1833.296,16.367999999999938
1850.56,2.7460000000000946
1854.464,1.5360000000000582
1856.336,2.5119999999999436
1859.312,0.41600000000016735
1859.792,2.816000000000031
1864.496,4.559999999999945
1869.513,32.55100000000016
1902.968,9.17599999999993
1912.464,14.864000000000033
1927.948,17.20399999999995
1947.104,32.02800000000002
1979.28,4.736000000000104
1985.106,10.57400000000007
1995.876,25.548000000000002
2021.952,1.7129999999999654
2024.32,0.2880000000000109
2024.66,3.7239999999999327
2029.888,0.41600000000016735
2030.736,3.5709999999999127
2034.624,0.7359999999998763
2036.544,6.623999999999796
2043.393,0.2439999999999145
2043.904,2.367999999999938
2046.96,5.152000000000044
2053.264,9.157999999999902
2062.752,0.5709999999999127
2065.248,11.183999999999742
2076.672,0.431999999999789
2077.936,16.687999999999647
2096.144,3.824000000000069
2103.41,3.9020000000000437
2107.856,12.975999999999658
2120.976,0.6720000000000255
2121.824,2.51299999999992
2124.384,0.98700000000008
2126.272,13.456000000000131
2142.192,17.072000000000116
2161.811,1.2770000000000437
2163.264,13.135999999999967
2177.312,17.05500000000029
2196.666,4.117999999999938
2202.396,4.531999999999698
2208.064,9.385999999999967
2217.696,3.9839999999999236
