start,duration
6.711,1.5009999999999994
11.25,2.5939999999999994
13.907,0.9160000000000004
15.202,3.4380000000000006
22.153,0.6780000000000008
23.107,2.868000000000002
26.87,5.587999999999997
32.65,2.1240000000000023
38.097,8.226999999999997
47.121,3.695999999999998
52.36,1.5769999999999982
54.436,0.4620000000000033
55.201,15.178000000000004
71.52,10.352000000000004
82.636,4.372
88.208,2.528000000000006
92.624,2.352000000000004
95.312,1.2639999999999958
96.752,0.8960000000000008
97.76,0.2560000000000002
98.864,0.4479999999999933
99.504,2.769999999999996
103.12,1.711999999999989
104.96,0.9760000000000133
107.088,38.768
145.968,2.2560000000000002
148.656,36.383999999999986
186.688,51.96800000000002
239.008,5.151999999999987
245.568,18.511999999999972
265.568,24.30400000000003
291.488,3.2320000000000277
295.648,10.415999999999997
307.184,0.39999999999997726
307.936,35.73400000000004
343.776,57.67599999999999
401.632,0.4159999999999968
402.592,22.76800000000003
427.104,9.648000000000025
436.8,0.33600000000001273
437.792,20.512
458.416,5.951999999999998
465.584,19.71199999999999
485.904,0.43200000000001637
486.416,1.9359999999999786
488.64,1.4720000000000368
490.768,3.296000000000049
495.888,1.5680000000000405
498.736,0.6419999999999959
507.936,3.2800000000000296
511.68,1.391999999999996
516.592,6.255999999999972
523.088,4.495999999999981
528.72,13.135999999999967
541.939,9.692999999999984
552.704,2.9120000000000346
555.888,16.336000000000013
572.688,15.187000000000012
588.782,23.199999999999932
613.088,3.9200000000000728
618.016,22.336000000000013
640.512,0.3040000000000873
641.072,6.201999999999998
647.904,28.416000000000054
677.168,8.432000000000016
685.616,2.3840000000000146
688.208,13.120000000000005
701.728,10.5
714.352,0.41600000000005366
715.296,0.2719999999999345
716.808,1.2240000000000464
725.288,2.552000000000021
728.992,3.6480000000000246
733.216,4.080000000000041
737.792,3.3279999999999745
741.984,25.695999999999913
767.904,13.888000000000034
783.232,4.816000000000031
788.56,24.800000000000068
813.6,2.0960000000000036
816.32,5.839999999999918
823.312,1.0879999999999654
825.616,13.680000000000064
840.512,38.672000000000025
879.248,14.687999999999988
894.976,25.535999999999945
922.416,8.767999999999915
933.366,0.9220000000000255
934.848,5.024000000000001
943.712,3.6000000000000227
948.56,5.616000000000099
955.28,7.344000000000051
964.16,11.600000000000023
976.684,25.091999999999985
1002.4,8.416000000000054
1013.152,19.18399999999997
1034.0,2.8320000000001073
1038.192,4.655999999999949
1045.008,12.367999999999938
1058.624,10.927999999999884
1069.648,14.032000000000153
1084.064,0.2400000000000091
1084.864,14.847999999999956
1100.464,11.903999999999996
1114.0,17.05600000000004
1131.12,10.870000000000118
1142.256,0.4479999999998654
1144.384,22.65599999999995
1168.544,0.94399999999996
1170.4,22.0
1194.656,7.920000000000073
1203.264,11.984000000000151
1216.368,4.960000000000036
1223.024,4.688000000000102
1228.8,4.223999999999933
1233.712,12.304000000000087
1247.248,3.2639999999998963
1250.56,7.504000000000133
1259.392,2.01299999999992
1262.288,21.58400000000006
1284.896,3.0240000000001146
1290.656,2.064000000000078
1295.264,24.336000000000013
1321.232,0.35200000000008913
1323.776,8.048000000000002
1332.64,3.6639999999999873
1336.864,34.75199999999995
1372.72,2.480000000000018
1375.888,4.816000000000031
1383.6,2.3360000000000127
1387.36,6.512000000000171
1395.76,10.319999999999936
1406.336,0.9279999999998836
1409.968,6.015999999999849
1416.896,12.019999999999982
1429.951,6.785000000000082
1436.88,0.94399999999996
1439.072,0.5600000000001728
1440.88,64.07999999999993
1505.968,5.839999999999918
1511.912,4.632000000000062
1520.672,24.192000000000007
1545.152,15.680000000000064
1560.992,18.991999999999962
1580.032,6.060000000000173
1586.72,8.864000000000033
1596.688,20.70399999999995
1618.72,27.567999999999984
1646.96,17.488000000000056
1665.088,3.7920000000001437
1668.944,15.392000000000053
1684.736,10.223999999999933
1695.04,28.799999999999955
1724.4,27.039999999999964
1752.368,3.4170000000001437
1756.924,9.1400000000001
1768.287,3.0729999999998654
1774.832,2.5279999999997926
1780.224,8.88000000000011
1789.776,19.75999999999999
1809.6,0.3040000000000873
1810.688,4.048000000000002
1816.864,10.751999999999953
1827.808,11.983999999999924
1839.92,15.455999999999904
1855.488,24.70399999999995
1880.912,5.2159999999998945
1886.507,3.45699999999988
1890.992,31.16800000000012
1922.512,13.976000000000113
1936.672,16.480000000000018
1953.216,3.841000000000122
1957.216,9.600000000000136
1968.576,3.599999999999909
1973.92,0.33600000000001273
1974.289,1.5670000000000073
1976.301,0.47700000000008913
1977.328,12.064000000000078
1989.872,2.255999999999858
1992.192,11.82400000000007
2005.048,9.304000000000087
2016.272,11.711999999999989
2028.16,3.6799999999998363
2032.096,0.33600000000001273
2033.696,2.032000000000153
2036.48,2.288000000000011
2040.016,0.6079999999999472
2041.856,2.52800000000002
2045.088,0.8640000000000327
2047.262,3.252999999999929
