start,duration
0.0,5.224
7.883,1.5110000000000001
9.731,3.949
15.808,62.608
78.425,93.063
171.712,0.33600000000001273
172.288,46.29499999999999
219.168,34.831999999999994
256.16,0.27199999999999136
256.435,7.72199999999998
264.304,104.976
370.336,75.92099999999999
447.264,24.67199999999997
472.896,37.039999999999964
510.352,9.072000000000003
521.664,4.240000000000009
528.128,3.5679999999999836
532.704,4.032000000000039
537.424,15.872000000000071
554.544,21.79200000000003
577.04,9.620999999999981
586.764,38.932000000000016
626.611,12.312000000000012
639.408,11.168000000000006
650.784,10.416000000000054
661.721,15.030999999999949
676.87,3.159999999999968
681.04,7.024000000000001
688.56,6.704000000000065
696.592,2.768000000000029
699.68,13.280000000000086
713.905,6.158999999999992
722.113,8.59599999999989
731.504,10.0
742.32,27.072000000000003
770.464,2.783999999999992
773.632,32.496000000000095
807.184,19.663999999999987
828.176,2.575999999999908
833.024,7.087999999999965
842.32,1.5839999999999463
844.96,10.575999999999908
855.624,9.864000000000033
866.048,0.7999999999999545
867.232,5.360000000000014
874.096,23.583999999999946
897.936,0.7679999999999154
900.704,3.1620000000000346
904.432,18.303999999999974
923.232,66.41600000000005
989.686,2.185999999999922
992.176,8.885999999999967
1002.523,6.669999999999959
1010.726,13.983000000000061
1025.264,9.040000000000191
1035.072,30.46400000000017
1065.984,28.230999999999995
1094.336,61.42399999999998
1155.856,2.050999999999931
1157.952,27.632000000000062
1186.512,19.22199999999998
1206.64,10.495999999999867
1217.616,4.755000000000109
1222.971,32.83699999999999
1255.936,12.711999999999989
1269.202,10.029999999999973
1279.248,14.960000000000036
1295.376,12.064000000000078
1307.728,8.367999999999938
1316.202,30.519000000000005
1348.304,6.240000000000009
1355.76,6.912000000000035
1362.882,3.566000000000031
1366.784,6.060999999999922
1373.328,2.655999999999949
1376.953,22.038999999999987
1400.24,1.344000000000051
1401.776,5.88799999999992
1407.872,1.3439999999998236
1409.248,0.33600000000001273
1409.746,0.49299999999993815
1410.723,2.3170000000000073
1415.152,1.2960000000000491
1416.992,13.661000000000058
1430.816,4.192000000000007
1437.616,2.7519999999999527
1441.472,9.40800000000013
1452.0,0.6489999999998872
1453.456,1.8559999999999945
1458.238,2.258000000000038
1465.6,6.416000000000167
1474.096,8.463999999999942
1482.719,17.825000000000045
1502.144,1.7280000000000655
1504.064,4.52800000000002
1509.21,6.792999999999893
1517.408,6.304000000000087
1524.176,1.9360000000001492
1526.992,10.079999999999927
1537.6,2.928000000000111
1541.552,1.2000000000000455
1542.912,1.9739999999999327
1545.456,10.11200000000008
1557.632,6.83199999999988
1564.928,5.24799999999982
1570.304,0.35199999999986176
1571.121,9.310999999999922
1581.76,2.240000000000009
1585.184,1.9680000000000746
1589.209,2.15099999999984
1592.155,25.876999999999953
1620.976,2.591999999999871
1625.696,4.336000000000013
1631.52,3.9680000000000746
1635.696,0.6240000000000236
1638.432,23.684999999999945
1662.8,2.655999999999949
1666.4,41.64899999999989
1708.832,1.4079999999999018
1712.208,1.6799999999998363
1714.4,4.980000000000018
1719.92,1.7829999999999018
1728.816,6.192000000000007
1735.92,2.2079999999998563
1738.336,1.4239999999999782
1741.04,4.346000000000004
1745.884,19.97199999999998
1766.08,0.5760000000000218
1767.264,8.22400000000016
1776.224,0.9600000000000364
1777.84,1.9200000000000728
1781.36,42.960000000000036
1824.594,3.3899999999998727
1828.096,0.8320000000001073
1830.208,33.88799999999992
1865.248,1.1199999999998909
1866.384,5.503999999999905
1872.196,30.220000000000027
1903.232,33.968000000000075
1938.279,43.84899999999993
1983.312,23.69600000000014
2007.616,51.69599999999991
2059.568,11.087999999999738
2071.636,1.6280000000001564
2073.408,28.17599999999993
2102.352,109.20000000000027
2211.728,32.31999999999971
2244.064,6.720000000000255
2251.548,29.252000000000407
2281.024,4.704000000000178
2285.744,49.115999999999985
2334.88,30.799999999999727
2365.872,3.5700000000001637
2370.353,3.4229999999997744
2374.551,1.9769999999998618
