start,duration
61.445,2.577999999999996
64.448,6.096000000000004
70.713,0.6690000000000111
73.136,2.102000000000004
76.64,3.0849999999999937
79.904,0.6530000000000058
81.248,1.8089999999999975
83.968,0.6079999999999899
85.824,11.872
97.898,0.6300000000000097
99.728,9.408000000000001
110.72,6.409000000000006
117.622,13.23899999999999
131.456,10.848000000000013
143.568,14.70399999999998
159.52,14.920999999999992
174.816,0.5099999999999909
175.68,4.73599999999999
184.752,0.8799999999999955
186.848,1.775999999999982
191.504,0.37000000000000455
192.784,8.800000000000011
202.608,1.0509999999999877
204.736,25.072000000000003
229.856,5.216000000000008
236.512,23.839999999999975
261.792,11.817000000000007
275.104,4.096000000000004
281.508,7.020000000000039
288.816,0.4000000000000341
289.8,4.635999999999967
294.725,1.7069999999999936
298.192,16.656000000000006
316.368,40.136000000000024
358.187,23.988999999999976
382.313,0.5690000000000168
383.072,23.129999999999995
406.713,1.6409999999999627
409.224,1.13900000000001
414.213,0.56899999999996
419.072,3.4110000000000014
423.186,0.5360000000000014
424.656,0.35199999999997544
425.22,10.660999999999945
437.296,30.454999999999984
468.832,4.336000000000013
474.16,3.595999999999947
478.72,8.20799999999997
488.336,12.815999999999974
504.89,7.03000000000003
513.424,18.864000000000033
535.328,15.79200000000003
553.296,0.39999999999997726
554.944,42.208000000000084
597.6,3.79200000000003
601.824,7.648000000000025
609.713,1.5830000000000837
612.233,26.359000000000037
638.938,5.123000000000047
644.752,18.384000000000015
663.68,46.90300000000002
715.056,23.695999999999913
740.219,10.580999999999904
751.008,7.253999999999905
758.384,5.26400000000001
764.903,6.904999999999973
772.923,19.82899999999995
793.184,1.024000000000001
795.232,14.128000000000043
810.454,7.642000000000053
818.609,3.534999999999968
823.551,1.13799999999992
825.52,1.4460000000000264
828.572,5.011999999999944
834.0,2.6720000000000255
837.042,9.427000000000021
849.729,5.934999999999945
856.211,0.5349999999999682
858.256,6.888000000000034
865.456,30.313999999999965
896.768,50.99199999999996
948.219,0.73599999999999
949.888,53.63799999999992
1003.76,41.83999999999992
1046.556,95.18799999999987
1143.232,74.72000000000003
1218.656,3.1520000000000437
1224.725,4.748000000000047
1230.543,1.5850000000000364
1233.022,7.066000000000031
1241.216,3.091000000000122
1245.072,5.611000000000104
1250.829,2.6749999999999545
1254.096,5.307000000000016
1259.474,5.795000000000073
1266.776,3.6489999999998872
1271.232,1.4700000000000273
1274.51,9.611000000000104
1284.496,4.629999999999882
1290.172,6.399999999999864
1297.173,0.696999999999889
1297.984,6.490000000000009
1304.752,1.2619999999999436
1307.872,8.78599999999983
1316.992,0.5820000000001073
1317.616,15.024000000000115
1333.616,3.536000000000058
1337.852,31.666999999999916
1370.16,14.720000000000027
1385.216,8.160000000000082
1394.0,3.4120000000000346
1397.728,0.2239999999999327
1398.15,15.241999999999962
1413.92,9.103999999999814
1423.888,21.910000000000082
1445.968,2.375
1450.144,28.927999999999884
1479.904,20.92800000000011
1501.232,24.17599999999993
1526.4,19.83499999999981
1547.12,26.032000000000153
1574.352,24.699999999999818
1600.064,22.001999999999953
1622.247,21.496999999999844
1643.91,8.060999999999922
1652.032,21.40800000000013
1673.968,0.5
1675.408,0.734000000000151
1678.012,2.980000000000018
1683.12,0.48900000000003274
1684.479,8.30399999999986
1694.485,4.626000000000204
1700.282,7.0620000000001255
1707.668,3.3559999999999945
1711.429,14.227999999999838
1725.791,15.34900000000016
1741.251,2.04300000000012
1744.176,49.024000000000115
1793.39,29.26599999999985
1823.438,9.183999999999969
1833.197,6.596000000000004
1841.132,8.766999999999825
1850.016,1.8550000000000182
1852.339,5.238000000000056
1858.112,33.10199999999986
1891.322,1.0370000000000346
1892.448,0.2239999999999327
1894.064,0.765999999999849
1894.837,1.5979999999999563
1898.889,1.0040000000001328
1901.984,4.55600000000004
1906.56,0.7029999999999745
1907.952,0.73700000000008
1909.49,4.430000000000064
1915.152,8.935999999999922
1925.856,16.064000000000078
1942.208,0.5059999999998581
1943.952,5.1340000000000146
1949.991,21.33699999999999
1972.528,21.416999999999916
1994.617,24.240999999999985
2019.586,4.279999999999973
2024.912,3.423999999999978
2028.976,21.021999999999935
2050.969,10.278999999999996
2062.368,23.039999999999964
2086.32,12.960000000000036
2100.816,5.940000000000055
2108.408,0.9039999999999964
2109.66,13.769999999999982
2124.986,18.846000000000004
2143.984,0.8079999999999927
2145.632,0.9119999999998072
2147.066,5.574000000000069
2153.096,10.423999999999978
2164.72,5.264000000000124
2170.128,3.7609999999999673
2173.952,0.6189999999996871
2174.608,0.5399999999999636
2181.284,1.0039999999999054
2184.866,9.375
2195.011,2.913000000000011
2198.256,11.072000000000116
2210.043,1.8409999999998945
2213.491,7.981000000000222
2222.688,1.9200000000000728
2225.52,0.20800000000008367
2226.048,14.046000000000276
2240.624,30.16000000000031
2273.318,15.377999999999702
2289.625,11.159000000000106
2301.58,7.635999999999967
2309.44,5.706000000000131
2315.942,17.67099999999982
2333.904,14.842999999999847
2348.96,15.791999999999916
2366.274,2.5450000000000728
2368.967,3.23299999999972
2372.72,11.760000000000218
2385.107,8.36200000000008
2394.48,1.2739999999998872
2396.784,1.9200000000000728
2400.108,0.8039999999996326
2401.12,4.2800000000002
2405.792,24.335000000000036
2430.704,0.7199999999997999
2432.144,0.68100000000004
2433.216,16.490999999999985
