start,duration
39.6,21.062999999999995
65.28,3.3329999999999984
69.802,94.07000000000001
163.945,68.30600000000001
232.28,448.813
682.464,23.500999999999976
706.427,54.27699999999993
761.602,15.284999999999968
776.986,118.57799999999997
896.471,7.8279999999999745
904.562,2.840000000000032
907.631,1.7670000000000528
909.487,4.437999999999988
914.411,0.6320000000000618
916.872,81.82600000000002
999.318,37.156999999999925
1037.182,211.29199999999992
1248.916,14.876999999999953
1263.911,29.81399999999985
1293.932,25.939000000000078
1321.092,17.09999999999991
1339.746,13.110999999999876
1353.022,0.4390000000000782
1353.472,0.49099999999998545
1354.405,31.791999999999916
1386.625,11.167999999999893
1398.08,0.5500000000001819
1399.307,0.49099999999998545
1399.835,85.71399999999994
1488.301,3.4600000000000364
1494.045,5.095000000000027
1499.56,55.03800000000001
1555.211,5.58400000000006
1560.88,13.146999999999935
1574.208,49.980999999999995
1624.502,29.604000000000042
1656.3,427.66999999999985
2084.255,125.87699999999995
2210.194,129.3710000000001
2339.626,34.235999999999876
2373.888,55.11900000000014
2429.222,0.5529999999998836
2430.5,143.42000000000007
2574.298,37.733000000000175
2612.646,0.7319999999999709
2613.596,10.657999999999902
2624.676,0.6570000000001528
2625.703,0.5529999999998836
2626.331,2.612999999999829
2629.349,61.373999999999796
2690.832,65.63400000000001
2757.789,2.0609999999996944
2759.883,5.230000000000018
2766.874,9.511000000000422
2777.144,0.2990000000004329
2778.512,13.261999999999716
2791.974,322.94699999999966
3115.954,0.41099999999960346
3116.526,9.097000000000207
3126.681,4.293999999999869
3131.024,33.65700000000015
3165.524,37.93299999999999
3203.976,57.65599999999995
3261.665,148.48399999999992
3410.176,75.93299999999999
3486.477,68.31200000000035
