start,duration
0.0,58.801
59.575,102.985
163.264,28.75199999999998
192.864,21.98400000000001
214.992,0.7680000000000007
215.84,5.407999999999987
221.632,0.4480000000000075
224.224,36.624000000000024
261.888,21.696000000000026
284.944,2.0159999999999627
287.136,0.73599999999999
289.712,8.048000000000002
300.544,4.640000000000043
306.272,1.4560000000000173
308.528,25.45599999999996
334.528,7.423999999999978
342.144,2.259999999999991
345.36,7.397999999999968
353.744,6.543999999999983
361.072,6.463999999999999
367.664,0.4000000000000341
368.528,31.680000000000007
400.4,4.5540000000000305
410.421,8.394999999999982
418.992,23.45599999999996
442.576,0.4479999999999791
443.988,261.24399999999997
705.264,21.567999999999984
726.848,10.064000000000078
738.0,23.96799999999996
762.89,4.710000000000036
768.608,4.240000000000009
773.136,4.8799999999999955
778.347,9.428999999999974
788.304,23.696000000000026
812.672,0.3039999999999736
813.024,32.78399999999999
846.736,0.2559999999999718
847.472,2.5120000000000573
851.52,4.255999999999972
855.92,94.72000000000003
951.6,14.831999999999994
966.544,10.688999999999965
978.368,2.0
981.392,7.263999999999896
988.912,25.227999999999952
1015.056,10.015999999999849
1025.68,5.463999999999942
1031.168,5.936000000000149
1039.168,1.3580000000001746
1040.793,28.88700000000017
1069.835,0.8170000000000073
1070.789,26.075000000000045
1097.104,14.215999999999894
1111.488,0.2400000000000091
1111.768,0.4559999999999036
1112.752,13.344000000000051
1127.712,29.58400000000006
1158.304,4.0
1162.656,47.77600000000007
1211.248,4.975999999999885
1217.688,7.048000000000002
1225.36,14.192000000000007
1239.568,27.039999999999964
1269.52,5.796000000000049
1275.69,3.3339999999998327
1280.0,0.7039999999999509
1282.464,19.552000000000135
1302.656,0.4639999999999418
1303.376,14.016000000000076
1318.016,8.205999999999904
1327.365,13.835000000000036
1341.84,0.7040000000001783
1342.72,21.263999999999896
1364.24,0.6559999999999491
1365.264,12.192000000000007
1378.176,0.6240000000000236
1379.704,1.0320000000001528
1380.848,2.3040000000000873
1383.312,14.656000000000176
1398.272,0.43200000000001637
1399.463,16.249000000000024
1415.888,0.7840000000001055
1416.8,9.744000000000142
1426.672,0.38400000000001455
1427.6,10.288999999999987
1439.904,18.319999999999936
1462.816,1.9680000000000746
1465.201,0.5180000000000291
1467.232,0.40000000000009095
1468.288,0.8160000000000309
1470.256,3.423999999999978
1474.096,4.304000000000087
1478.416,0.4960000000000946
1479.196,8.484000000000151
1488.912,9.135999999999967
1498.272,0.38400000000001455
1501.216,4.75200000000018
1506.032,14.480000000000018
1520.56,8.35200000000009
1529.504,10.448000000000093
1540.506,1.7819999999999254
1542.512,6.798000000000002
1549.584,0.38400000000001455
1550.336,0.8479999999999563
1553.136,8.400000000000091
1562.352,0.52800000000002
1565.824,2.519999999999982
1569.008,1.8079999999999927
1572.224,8.832000000000107
1581.216,0.6720000000000255
1583.312,8.736000000000104
1592.112,16.144000000000005
1610.24,0.35200000000008913
1610.96,34.585000000000036
1645.84,2.8960000000001855
1649.536,0.2400000000000091
1650.176,1.2640000000001237
1652.576,6.6720000000000255
1659.904,33.92000000000007
1695.184,1.4400000000000546
1697.152,0.5760000000000218
1699.336,8.3599999999999
1709.136,0.7200000000000273
1713.056,10.495999999999867
1725.36,3.2000000000000455
1729.584,2.4589999999998327
1732.752,6.847999999999956
1740.144,0.36799999999993815
1741.056,0.30399999999985994
1741.52,28.72499999999991
1771.321,1.147000000000162
1773.36,0.33600000000001273
1773.936,4.336000000000013
1778.928,8.223999999999933
1789.584,27.11999999999989
1818.368,5.149000000000115
1824.464,5.018000000000029
1830.752,4.52800000000002
1836.544,0.5759999999997945
1837.168,23.968000000000075
1861.2,0.3999999999998636
1861.76,12.016000000000076
1874.016,0.4479999999998654
1874.88,66.11199999999985
1942.032,7.8400000000001455
1952.016,0.2719999999999345
1953.392,12.927999999999884
1968.688,18.911999999999807
1993.376,0.44800000000009277
1993.952,0.2880000000000109
1994.912,10.183999999999969
2005.776,0.43200000000001637
2006.387,0.8610000000001037
2007.504,2.0289999999999964
2009.632,1.8239999999998417
