start,duration
6.08,0.3360000000000003
11.328,2.3020000000000014
16.288,0.4280000000000008
18.112,4.062000000000001
22.592,1.1040000000000028
23.952,1.136999999999997
32.331,6.913999999999994
39.947,6.442999999999998
48.023,2.184999999999995
58.493,2.2109999999999985
60.715,0.7399999999999949
62.714,2.8859999999999957
66.0,0.8799999999999955
74.848,1.2780000000000058
77.65,1.9499999999999886
80.912,0.7839999999999918
82.704,4.240000000000009
91.616,3.2480000000000047
96.895,2.457000000000008
106.567,5.081000000000003
111.853,2.2700000000000102
114.48,0.4899999999999949
118.304,1.1219999999999999
119.648,3.4080000000000013
127.232,1.6800000000000068
129.152,0.4800000000000182
131.312,0.5439999999999827
140.629,2.02800000000002
143.673,5.062999999999988
148.848,14.526999999999987
165.232,73.24799999999999
240.416,7.7760000000000105
252.95,2.0260000000000105
256.929,0.5300000000000296
258.932,5.814999999999998
266.08,18.99200000000002
286.464,5.3279999999999745
294.242,8.557999999999993
304.729,3.670000000000016
311.151,15.072999999999979
327.664,2.6720000000000255
336.32,0.7520000000000095
338.16,1.3279999999999745
344.144,7.26400000000001
352.416,7.088000000000022
359.598,1.217999999999961
361.136,3.2799999999999727
368.736,2.3360000000000127
372.784,1.1519999999999868
376.224,3.0880000000000223
380.24,0.5120000000000005
384.614,1.9519999999999982
387.712,2.9279999999999973
391.48,4.423999999999978
396.288,0.8009999999999877
401.104,2.2549999999999955
403.44,5.648000000000025
410.848,0.367999999999995
413.504,0.3039999999999736
416.352,1.5360000000000014
424.802,16.061999999999955
445.008,1.136000000000024
455.877,2.8109999999999786
464.032,0.4800000000000182
472.252,0.48799999999999955
474.819,3.7409999999999854
484.992,0.94399999999996
486.88,14.367999999999995
517.846,0.25
521.037,3.55499999999995
525.216,4.511999999999944
536.096,1.2160000000000082
541.6,0.6079999999999472
544.576,0.7659999999999627
556.695,0.4799999999999045
568.71,4.112999999999943
574.674,1.1499999999999773
576.768,0.4959999999999809
578.0,6.111999999999966
586.648,6.360000000000014
593.44,0.6559999999999491
596.369,3.0389999999999873
599.504,1.6960000000000264
601.859,1.4370000000000118
604.89,3.254000000000019
609.632,1.4880000000000564
612.592,1.1040000000000418
615.632,0.40000000000009095
616.688,1.552000000000021
619.482,1.608000000000061
621.849,0.79099999999994
640.176,26.671999999999912
667.664,2.3880000000000337
685.359,1.2709999999999582
686.736,2.1920000000000073
688.992,0.7680000000000291
693.984,2.62399999999991
696.944,1.4400000000000546
698.768,0.5919999999999845
699.728,1.5300000000000864
701.616,0.41600000000005366
709.746,0.6539999999999964
710.582,1.9139999999999873
714.528,3.504000000000019
724.688,0.5919999999999845
729.328,0.4479999999999791
730.432,4.1440000000000055
735.344,0.94399999999996
738.793,6.168000000000006
746.512,6.572000000000003
754.016,2.84800000000007
756.944,0.84800000000007
758.112,1.9360000000000355
761.36,17.567999999999984
778.941,7.250999999999976
786.336,8.52800000000002
795.825,15.519000000000005
811.856,8.543999999999983
821.274,11.974000000000046
833.552,0.9120000000000346
834.608,0.5120000000000573
835.552,10.672000000000025
847.088,23.152000000000044
872.016,11.564000000000078
886.336,0.8160000000000309
889.872,11.744000000000028
904.176,1.8719999999999573
906.55,2.201999999999998
909.856,4.864000000000033
916.416,5.711999999999989
922.432,0.2719999999999345
924.39,3.4980000000000473
928.752,4.352000000000089
934.64,8.800000000000068
944.368,0.5919999999999845
945.312,1.1680000000000064
947.185,33.0870000000001
981.184,5.296000000000049
987.136,0.43200000000001637
988.496,28.0
1016.608,19.510999999999967
1036.583,7.973999999999933
1045.008,28.399999999999864
1074.592,2.7519999999999527
1078.016,10.223999999999933
1088.56,0.7519999999999527
1089.328,8.016000000000076
1097.536,1.8299999999999272
1099.376,40.92800000000011
1140.464,1.7760000000000673
1143.232,31.135999999999967
1174.752,46.89599999999996
1223.119,14.865000000000009
1240.352,0.543999999999869
1242.016,0.33600000000001273
1242.4,30.180999999999813
1273.467,10.740999999999985
1284.275,0.5249999999998636
1284.992,1.9360000000001492
1287.056,1.4859999999998763
1288.88,0.2719999999999345
1289.552,2.1440000000000055
1292.832,1.9199999999998454
1298.416,3.58400000000006
1302.064,10.319999999999936
1312.944,1.4080000000001291
1316.896,0.7799999999999727
1320.307,5.125
1325.681,3.293999999999869
