start,duration
37.649,3.198999999999998
42.144,5.1200000000000045
48.254,0.5940000000000012
49.248,19.488000000000007
69.952,9.120000000000005
81.36,6.8799999999999955
89.728,11.280000000000001
101.887,2.3049999999999926
105.136,0.3200000000000074
105.536,32.179
138.656,4.527999999999992
144.048,0.26300000000000523
144.863,6.810000000000002
151.776,0.5759999999999934
153.005,7.6200000000000045
161.392,11.295999999999992
173.824,10.048000000000002
184.912,6.560000000000002
193.36,10.22399999999999
204.656,3.9199999999999875
210.24,18.52799999999999
230.016,17.98400000000001
250.192,6.831999999999994
258.016,19.839999999999975
279.056,20.75200000000001
299.936,0.6009999999999991
305.376,4.0160000000000196
314.16,1.4079999999999586
316.768,0.3520000000000323
321.09,2.625
323.808,0.367999999999995
324.459,0.4049999999999727
325.776,0.9629999999999654
328.0,0.4479999999999791
335.664,0.37400000000002365
336.886,10.553999999999974
348.88,1.4590000000000032
351.296,20.0
373.36,3.0079999999999814
377.312,0.4159999999999968
377.936,3.472000000000037
382.88,10.288000000000011
395.776,12.623999999999967
410.368,5.600000000000023
416.048,0.6080000000000041
418.08,21.664000000000044
441.728,11.343999999999994
456.752,2.0319999999999823
462.688,26.192000000000007
490.432,5.423999999999978
498.496,8.624000000000024
509.456,0.5279999999999632
510.352,28.992000000000075
541.152,4.2719999999999345
546.8,5.5200000000000955
553.344,1.5229999999999109
555.712,22.543000000000006
578.962,13.902000000000044
595.168,2.6079999999999472
598.603,0.6230000000000473
601.632,18.624000000000024
620.816,0.3669999999999618
626.283,10.977999999999952
638.112,2.7040000000000646
646.544,26.03200000000004
672.736,0.5349999999999682
673.872,2.975999999999999
678.352,11.552000000000021
690.477,0.33600000000001273
691.952,0.9950000000000045
693.504,0.6090000000000373
711.456,5.487999999999943
720.352,49.250999999999976
770.064,2.8640000000000327
775.2,0.35199999999997544
776.96,0.9919999999999618
778.24,3.1200000000000045
787.568,2.5439999999999827
796.96,12.520999999999958
809.818,14.478000000000065
824.496,19.087999999999965
844.704,13.712000000000103
858.585,41.942999999999984
901.379,22.774999999999977
926.032,15.057999999999993
941.595,25.923999999999978
968.092,10.436000000000035
984.496,0.43200000000001637
986.374,31.371999999999957
1018.147,28.3839999999999
1046.879,37.399000000000115
1085.997,1.446999999999889
1088.16,9.62299999999982
1099.136,23.423999999999978
1123.584,0.2880000000000109
1124.08,7.600000000000136
1134.096,7.519999999999982
1142.72,21.411000000000058
1164.96,40.384000000000015
1206.688,24.039999999999964
1231.216,7.861000000000104
1239.958,46.61799999999994
1287.296,0.35199999999986176
1289.84,11.951999999999998
1302.816,8.127999999999929
1312.112,26.264999999999873
1339.2,2.0799999999999272
1342.464,3.384999999999991
1346.464,6.400000000000091
1353.504,21.248000000000047
1374.928,8.607999999999947
1383.664,1.2480000000000473
1386.336,128.4000000000001
1514.896,0.41599999999994
1517.088,3.456000000000131
1521.984,10.161000000000058
1532.416,0.4800000000000182
1533.6,6.66800000000012
1540.368,1.6850000000001728
1545.168,6.720000000000027
1552.112,2.8049999999998363
1556.288,3.5679999999999836
1559.92,2.768000000000029
1562.736,15.47199999999998
1578.542,50.46600000000012
1630.336,6.288000000000011
1636.647,3.7210000000000036
1640.464,7.135999999999967
1647.632,5.88799999999992
1654.768,3.2000000000000455
1660.256,6.223999999999933
1668.112,0.31999999999993634
1669.552,3.1460000000001855
1674.256,8.048000000000002
1685.168,1.1870000000001255
1687.2,12.786000000000058
1700.096,7.920000000000073
1711.584,15.423999999999978
1728.688,8.655999999999949
1737.728,0.4479999999998654
1738.448,19.679999999999836
1758.304,0.6240000000000236
1759.426,24.590000000000146
1787.504,1.3920000000000528
