start,duration
2.977,0.391
18.705,0.9640000000000022
22.269,0.45700000000000074
28.474,7.032
35.633,3.2070000000000007
42.859,2.5589999999999975
47.928,5.815000000000005
54.785,1.8630000000000067
58.325,0.5039999999999978
60.432,1.4789999999999992
65.296,3.0239999999999867
70.651,20.201000000000008
95.879,0.4989999999999952
97.472,1.3400000000000034
106.336,6.427000000000007
117.577,0.6400000000000006
118.76,0.44899999999999807
123.115,11.268999999999991
134.448,1.1989999999999839
136.074,30.565999999999974
168.256,5.7760000000000105
180.624,2.8799999999999955
184.56,30.448000000000008
216.144,7.728000000000009
224.656,0.8580000000000041
226.609,1.0480000000000018
228.192,9.468999999999994
237.808,0.592000000000013
238.96,30.470999999999975
272.401,19.790999999999997
293.664,26.966000000000008
321.92,0.4319999999999595
322.576,0.7519999999999527
326.368,0.30400000000003047
328.161,0.44700000000000273
332.672,3.6970000000000027
336.64,0.9329999999999927
338.235,4.1159999999999854
344.245,2.6189999999999714
348.14,0.44700000000000273
350.464,0.6170000000000186
353.881,0.2980000000000018
354.182,1.7059999999999604
358.563,11.41900000000004
370.4,5.643000000000029
377.232,6.0639999999999645
384.832,3.4879999999999995
389.712,4.448000000000036
395.338,5.75
402.086,3.4839999999999804
406.784,7.713999999999999
415.029,5.0989999999999895
420.656,16.32099999999997
438.416,1.0249999999999773
444.016,9.995999999999981
455.312,5.231999999999971
460.976,5.7970000000000255
467.479,6.729000000000042
474.812,13.507999999999981
489.904,0.9850000000000136
492.432,5.007999999999981
498.352,5.376000000000033
505.04,4.656000000000006
514.056,2.6189999999999145
519.76,5.168000000000006
532.13,0.48500000000001364
537.28,0.7730000000000246
539.842,1.2390000000000327
541.312,13.087999999999965
556.304,8.303999999999974
565.942,2.619000000000028
569.54,6.484000000000037
578.112,3.802000000000021
583.312,15.316000000000031
599.632,0.5620000000000118
601.472,3.312000000000012
605.015,12.825000000000045
619.016,12.471000000000004
632.448,8.159999999999968
641.296,12.754999999999995
655.384,0.8070000000000164
658.652,2.9109999999999445
663.232,3.2799999999999727
667.536,3.344000000000051
671.472,0.38400000000001455
672.976,6.192000000000007
680.48,7.375999999999976
690.144,3.2000000000000455
694.444,3.4010000000000673
701.072,1.9769999999999754
711.42,5.305000000000064
728.143,9.952999999999975
739.434,6.11099999999999
746.528,0.6079999999999472
748.401,7.599000000000046
758.704,4.048000000000002
763.6,1.231999999999971
768.4,4.633000000000038
774.944,8.080000000000041
783.424,0.5090000000000146
784.256,3.008000000000038
790.052,8.266999999999939
798.944,4.752000000000066
805.36,4.41599999999994
811.236,4.923999999999978
817.152,5.072000000000003
822.897,1.6709999999999354
826.11,15.121999999999957
842.141,29.603000000000065
872.8,2.8799999999999955
876.592,2.5919999999999845
880.267,0.7069999999999936
881.104,22.486999999999966
904.56,6.332000000000107
911.003,5.04099999999994
917.264,1.9039999999999964
921.104,3.0879999999999654
925.44,11.64799999999991
938.128,9.769999999999982
949.008,12.067999999999984
962.192,11.312000000000012
975.524,3.078999999999951
978.768,4.7999999999999545
985.504,21.432000000000016
1007.12,0.41700000000003
1008.682,15.751999999999953
1026.415,14.938000000000102
1042.495,6.273000000000138
1048.896,6.864000000000033
1056.432,2.127999999999929
1058.72,20.46699999999987
1080.068,6.011999999999944
1086.399,19.814000000000078
1108.144,3.4559999999999036
1112.4,0.5639999999998508
1114.272,1.231999999999971
1116.312,8.984000000000151
1126.432,6.41599999999994
1133.44,7.679999999999836
1142.16,3.6959999999999127
1147.392,13.736999999999853
1161.434,24.039999999999964
1187.504,22.432000000000016
1210.805,27.898999999999887
1240.688,8.067999999999984
1251.024,3.9520000000002256
1257.088,13.279999999999973
1271.28,7.16800000000012
1281.144,14.346000000000004
1296.504,1.9600000000000364
1307.696,26.76800000000003
1336.69,1.1820000000000164
1339.792,4.192000000000007
1343.991,18.601000000000113
1362.738,0.5570000000000164
1365.344,35.702999999999975
1401.28,0.5440000000000964
1402.128,0.4170000000001437
1403.44,53.960000000000036
1457.495,27.769000000000005
1486.864,3.599999999999909
1490.757,15.355000000000018
1507.536,16.229000000000042
1524.319,5.907000000000153
1530.352,2.9279999999998836
1534.256,22.495999999999867
1557.824,29.4079999999999
1588.213,2.7789999999999964
1591.285,21.914999999999964
1613.696,19.06600000000003
1634.768,101.99199999999996
1737.213,34.131000000000085
1772.496,3.3919999999998254
1776.463,43.952999999999975
1821.92,0.8160000000000309
1823.12,14.027000000000044
1837.408,11.232000000000198
1848.736,0.3999999999998636
1850.512,12.272000000000162
1862.855,0.6399999999998727
1864.56,3.129000000000133
1868.752,14.537000000000035
1884.256,18.256999999999834
1904.133,17.69100000000003
1923.456,11.598000000000184
1935.184,12.560999999999922
1948.976,2.383999999999787
1952.48,23.951999999999998
1977.44,1.7559999999998581
1979.952,0.5760000000000218
1981.648,10.633000000000038
1993.742,10.769999999999982
2005.968,4.560999999999922
2011.168,1.6000000000001364
2014.432,5.3279999999999745
2020.368,2.2080000000000837
2022.802,0.41000000000008185
2025.164,4.708000000000084
2030.992,0.5080000000000382
2032.352,3.77599999999984
2039.263,22.117999999999938
2062.208,5.360000000000127
2068.384,2.3840000000000146
2071.436,4.1909999999998035
2075.712,22.8449999999998
2100.112,9.648000000000138
2110.047,12.20199999999977
2123.227,1.3650000000002365
2126.512,0.7999999999997272
2128.096,2.9600000000000364
2132.544,3.568000000000211
2137.184,33.304999999999836
2171.111,50.36100000000033
2221.696,47.13599999999997
2269.856,6.895999999999731
2278.768,9.407999999999902
2289.744,3.8399999999996908
2294.624,15.289000000000215
2311.312,2.288000000000011
2314.698,9.238000000000284
2325.296,23.296000000000276
2350.832,16.277000000000044
2367.656,0.48500000000012733
2378.509,3.619000000000142
2384.576,2.0479999999997744
2386.8,1.7919999999999163
2391.008,6.656000000000404
2398.816,3.5660000000002583
2404.272,3.4720000000002074
2408.816,28.70400000000018
2439.361,6.56899999999996
2449.744,0.7869999999998072
2456.544,4.525000000000091
2463.024,0.5920000000000982
2465.568,9.055999999999585
2475.821,26.53099999999995
2502.488,52.05600000000004
2556.624,7.568000000000211
2565.2,15.248000000000047
2581.873,18.735000000000127
2602.372,17.095000000000255
2619.68,32.715000000000146
2653.888,8.034000000000106
2662.592,0.4670000000000982
2663.248,13.231999999999971
2677.984,3.2960000000002765
2682.096,3.2100000000000364
2685.622,3.1780000000003383
2690.404,0.7159999999998945
2693.953,17.54399999999987
2711.845,3.0030000000001564
2714.881,4.1590000000001055
2719.776,4.432000000000244
2726.224,12.856999999999971
2740.56,21.10400000000027
2761.824,3.0720000000001164
2765.185,3.519000000000233
2769.344,0.4800000000000182
2771.088,22.335999999999785
2793.67,0.4739999999997053
2796.391,17.822999999999865
2815.944,4.824000000000069
2822.192,20.0
2843.536,5.163000000000011
2849.088,7.4399999999996
2857.565,33.84299999999985
2891.6,4.976000000000113
2897.792,23.11999999999989
2922.08,11.278000000000247
2934.323,8.108999999999924
2944.336,16.593000000000302
2961.936,12.665999999999713
2974.981,17.738999999999578
2992.944,3.4079999999999018
2996.704,4.207999999999629
3001.424,10.601999999999862
3012.688,0.487999999999829
3014.414,0.4339999999997417
3017.68,6.755000000000109
3024.544,0.5350000000003092
3030.32,41.66399999999976
3072.016,7.679999999999836
3079.711,4.623000000000047
3086.448,55.297000000000025
3142.768,1.1799999999998363
3146.912,6.272000000000389
3153.36,22.576000000000022
3176.928,7.311999999999898
3186.688,1.1039999999998145
3189.408,31.71199999999999
3222.528,5.024000000000342
3228.082,9.10400000000027
3237.264,0.6069999999999709
3238.896,8.38299999999981
3248.816,0.512000000000171
3249.709,12.584000000000287
3262.864,4.128000000000156
3268.089,16.757000000000062
3285.968,21.63500000000022
3309.333,13.338999999999942
3323.344,3.2959999999998217
