start,duration
40.744,82.2
123.968,14.88000000000001
139.488,6.496000000000009
148.056,2.179000000000002
152.176,2.6810000000000116
155.92,0.6720000000000255
157.792,4.159999999999997
162.902,0.9720000000000084
168.096,5.903999999999996
176.192,0.7879999999999825
184.176,12.938000000000017
200.869,1.1310000000000002
207.664,1.0050000000000239
211.92,0.65300000000002
214.953,2.0960000000000036
217.504,1.7760000000000105
220.608,1.4019999999999868
222.833,1.274000000000001
225.951,4.001000000000005
232.464,3.087999999999994
238.272,1.3760000000000048
239.968,0.832000000000022
241.584,3.343999999999994
245.968,0.9440000000000168
247.905,1.7110000000000127
251.68,0.5819999999999936
254.308,1.6760000000000161
256.754,1.1389999999999532
258.918,1.1890000000000214
263.333,0.22299999999995634
265.232,1.342999999999961
266.624,1.3039999999999736
270.706,0.7040000000000077
272.976,6.911999999999978
284.629,0.625
293.651,2.3170000000000073
298.112,0.4329999999999927
306.911,3.649000000000001
312.64,5.232000000000028
321.566,5.698000000000036
334.096,0.4800000000000182
341.2,3.024000000000001
350.56,0.46399999999999864
355.241,1.13900000000001
357.344,3.4879999999999995
362.336,0.4479999999999791
363.808,3.0720000000000027
366.928,0.8930000000000291
376.592,0.43200000000001637
385.12,0.8319999999999936
389.536,2.1440000000000055
397.344,2.52800000000002
400.416,4.317999999999984
408.096,1.1089999999999804
425.213,0.6029999999999518
468.334,2.3220000000000027
531.408,0.5599999999999454
546.175,8.721000000000004
555.024,1.05600000000004
556.812,0.2239999999999327
557.879,35.321000000000026
593.216,23.23199999999997
617.664,4.1440000000000055
622.176,8.655999999999949
630.976,2.741999999999962
634.168,30.168000000000006
665.616,1.4880000000000564
669.232,3.2480000000000473
672.752,6.25100000000009
680.21,0.6699999999999591
682.224,30.394000000000005
712.88,20.096000000000004
733.376,3.1960000000000264
742.27,2.3379999999999654
754.72,7.4080000000000155
764.254,1.8769999999999527
774.976,15.903999999999996
791.405,0.8380000000000791
792.384,0.5219999999999345
794.24,2.8479999999999563
804.128,3.1649999999999636
807.664,2.288000000000011
811.392,5.951999999999998
823.936,0.8389999999999418
829.936,5.567999999999984
835.536,0.7270000000000891
837.134,1.2980000000000018
844.559,5.397000000000048
851.696,0.6309999999999718
852.72,11.024000000000001
864.576,6.755999999999972
875.216,3.147000000000048
879.584,0.5050000000001091
880.32,7.631999999999948
888.256,1.5199999999999818
894.064,2.497000000000071
897.744,1.1200000000000045
899.12,14.816000000000031
916.103,0.5030000000000427
919.872,4.944000000000074
926.576,4.079999999999927
932.56,4.196000000000026
938.624,4.33299999999997
943.479,1.3949999999999818
