start,duration
5.015,3.593000000000001
10.099,0.9870000000000001
12.0,11.936
26.848,1.8399999999999999
30.199,2.312999999999999
33.856,14.960999999999999
50.992,1.3800000000000026
58.144,6.318000000000005
66.448,4.720000000000013
72.976,3.872
77.472,1.3760000000000048
83.664,0.3999999999999915
87.327,5.936999999999998
93.728,2.8240000000000123
97.215,3.9539999999999935
108.488,8.801000000000002
119.881,0.3430000000000035
122.032,11.454999999999998
135.805,1.3810000000000002
142.123,0.5409999999999968
145.062,2.377999999999986
147.658,6.246000000000009
154.128,7.6980000000000075
163.088,0.20699999999999363
164.45,2.3220000000000027
166.894,0.3509999999999991
168.289,0.3030000000000257
169.408,1.2960000000000207
170.976,1.108000000000004
174.464,9.336000000000013
186.485,1.042999999999978
187.634,0.582000000000022
188.56,10.819999999999993
201.824,1.3129999999999882
203.694,0.18600000000000705
207.548,0.9159999999999968
208.784,6.675000000000011
216.24,3.6670000000000016
221.712,4.560000000000002
226.313,4.775000000000006
232.48,7.673000000000002
240.272,22.336000000000013
265.189,0.26099999999996726
265.6,2.7519999999999527
271.152,1.698000000000036
274.496,0.7750000000000341
277.568,20.128000000000043
299.248,1.3149999999999977
301.651,5.260999999999967
308.4,0.7340000000000373
310.395,2.5219999999999914
317.152,3.055000000000007
321.911,15.737000000000023
338.64,7.354000000000042
346.776,2.711999999999989
350.864,1.934000000000026
356.88,3.5679999999999836
360.866,15.25200000000001
376.162,0.3160000000000309
379.664,1.007000000000005
382.8,3.9359999999999786
389.2,1.5679999999999836
393.821,1.2989999999999782
396.928,5.274000000000001
403.632,2.687999999999988
406.704,13.115000000000009
421.008,18.650000000000034
440.033,14.794999999999959
454.928,0.38900000000001
458.4,10.54400000000004
470.192,0.9759999999999991
471.2,0.6879999999999882
473.456,5.3629999999999995
487.936,7.4080000000000155
499.264,4.271999999999991
504.2,7.1860000000000355
514.352,3.757000000000062
519.68,10.84800000000007
530.784,0.4479999999999791
531.744,1.2450000000000045
533.952,0.43899999999996453
535.856,1.5510000000000446
539.969,1.377999999999929
544.16,10.725000000000023
556.207,0.8980000000000246
557.36,0.5850000000000364
560.08,4.1580000000000155
565.904,1.3859999999999673
571.071,3.120999999999981
576.256,2.3039999999999736
579.368,1.856999999999971
581.467,0.43200000000001637
584.64,0.6720000000000255
585.871,7.0090000000000146
594.048,21.432000000000016
618.16,4.36200000000008
625.68,0.9440000000000737
628.144,2.4769999999999754
632.096,7.722999999999956
641.742,0.7830000000000155
643.289,1.7520000000000664
648.384,2.463999999999942
652.416,10.91199999999992
664.832,2.2110000000000127
668.709,16.523000000000025
686.08,9.90199999999993
696.512,6.676000000000045
705.28,1.2530000000000427
709.616,4.490000000000009
714.352,1.8400000000000318
716.2,16.778999999999996
733.2,12.019999999999982
746.448,20.29600000000005
767.104,1.0559999999999263
768.505,3.9149999999999636
772.8,4.576999999999998
780.096,0.4420000000000073
783.024,3.9829999999999472
789.371,9.422000000000025
808.375,1.6720000000000255
811.792,8.971000000000004
822.32,0.6829999999999927
823.328,0.6230000000000473
826.768,3.4409999999999172
833.424,2.1760000000000446
837.888,3.006999999999948
842.458,4.456000000000017
848.203,4.069000000000074
852.736,0.5919999999999845
855.24,2.439999999999941
858.528,4.192000000000007
863.392,16.823999999999955
881.04,8.432000000000016
892.08,9.67999999999995
904.295,7.201999999999998
912.77,3.8659999999999854
919.975,3.8719999999999573
925.378,1.5480000000000018
933.221,2.91599999999994
938.676,2.171999999999912
940.88,5.145999999999958
948.885,0.93100000000004
951.872,7.648000000000025
962.784,1.544999999999959
967.248,1.2779999999999063
975.424,0.9379999999999882
980.64,6.527000000000044
987.308,4.852999999999952
993.36,0.9399999999999409
994.928,9.087999999999965
1007.04,9.382000000000062
1016.928,0.73599999999999
1018.496,9.502000000000066
1028.768,1.0399999999999636
1032.16,3.352999999999838
1039.914,3.8299999999999272
1043.84,7.6159999999999854
1053.226,7.143999999999778
1062.591,5.489000000000033
1068.992,7.274000000000115
1076.928,0.959999999999809
1078.928,3.0269999999998163
1088.039,6.051999999999907
1098.592,1.3059999999998126
1102.848,9.40800000000013
