start,duration
15.351,1.5269999999999992
24.846,1.2100000000000009
45.775,2.017000000000003
50.346,8.518
60.269,2.5590000000000046
63.875,53.004999999999995
118.24,25.167999999999992
144.608,39.28
185.84,15.343999999999994
202.384,8.059000000000026
210.933,3.6110000000000184
215.849,7.527000000000015
229.145,1.6159999999999854
231.059,1.6500000000000057
254.48,0.7740000000000009
256.288,1.4239999999999782
260.911,1.4809999999999945
263.776,5.822000000000003
270.518,16.28200000000004
287.554,4.210000000000036
292.976,2.120999999999981
296.976,2.160000000000025
299.244,1.0439999999999827
300.432,0.6739999999999782
301.13,0.9429999999999836
302.096,1.9049999999999727
304.531,0.9089999999999918
307.425,3.8149999999999977
312.351,4.872000000000014
318.956,1.58299999999997
322.054,6.661000000000001
329.391,1.81899999999996
332.152,1.1450000000000387
334.408,0.6399999999999864
340.352,0.5920000000000414
344.511,10.652999999999963
356.161,124.70299999999997
483.36,18.575999999999965
502.928,4.816000000000031
509.248,43.35999999999996
554.032,35.63199999999995
590.92,1.4139999999999873
600.995,13.229000000000042
622.621,7.955000000000041
633.152,7.88799999999992
641.987,3.8040000000000873
648.699,87.18900000000008
737.472,23.936000000000035
763.29,38.61200000000008
803.04,21.83000000000004
826.168,1.3360000000000127
839.296,3.423999999999978
848.589,8.784999999999968
907.067,24.948999999999955
933.344,10.591999999999985
945.297,1.5989999999999327
947.952,23.456000000000017
972.832,10.991999999999962
984.905,22.45500000000004
1008.464,9.279999999999973
1019.216,1.4329999999999927
1022.848,9.152000000000044
1034.176,14.928000000000111
1050.619,1.8860000000001946
1056.912,7.567999999999984
1065.76,11.104000000000042
1077.92,6.096000000000004
1084.974,5.3530000000000655
1091.464,8.327999999999975
1101.312,34.807000000000016
1138.907,7.239000000000033
1147.122,4.429999999999836
1152.56,19.75999999999999
1174.95,0.4049999999999727
1177.507,13.59699999999998
1193.214,16.29600000000005
1209.936,5.0210000000001855
1216.328,8.798000000000002
1225.892,6.531999999999925
1232.88,28.607999999999947
1262.944,13.248000000000047
1276.459,24.996999999999844
1305.817,2.356999999999971
1309.757,5.698999999999842
1315.648,5.052000000000135
1323.584,42.36799999999994
1367.456,17.567999999999984
1388.261,3.275000000000091
1395.505,6.4789999999998145
1402.979,10.47199999999998
1415.493,9.461000000000013
1427.792,11.744000000000142
1440.449,10.201999999999998
1452.332,3.838999999999942
1456.976,8.031999999999925
1466.128,14.720000000000027
1482.496,23.423999999999978
1506.863,1.683999999999969
1509.523,4.37700000000018
1513.968,0.7590000000000146
1515.696,4.096000000000004
1520.417,6.767000000000053
1547.162,1.3979999999999109
1551.088,5.456000000000131
1558.492,9.220000000000027
1568.816,0.83199999999988
1571.392,1.5199999999999818
1577.594,2.1549999999999727
1584.352,2.8379999999999654
1588.2,7.204999999999927
1598.402,2.7269999999998618
1605.32,3.1310000000000855
1608.623,1.6119999999998527
1611.2,1.6159999999999854
1617.216,3.0720000000001164
1622.121,7.373999999999796
1630.49,1.0779999999999745
1632.896,0.8420000000000982
1634.43,0.8079999999999927
1636.724,9.326999999999998
1647.696,5.1840000000001965
1655.882,11.445999999999913
1668.483,0.8079999999999927
1670.544,2.4509999999997945
1673.971,2.324000000000069
1678.544,1.1519999999998163
1681.184,3.56899999999996
1686.048,1.5360000000000582
1688.976,11.455999999999904
1701.584,0.8640000000000327
1704.016,3.826999999999998
1708.988,1.7839999999998781
1713.151,7.04099999999994
1721.2,5.47199999999998
1731.225,1.2460000000000946
1741.248,1.1040000000000418
1743.344,21.167999999999893
1772.569,5.303000000000111
1780.8,30.08699999999999
1818.126,17.569999999999936
1835.76,7.315000000000055
1847.784,23.7679999999998
1873.92,2.8599999999999
1877.52,3.4880000000000564
1881.898,3.622000000000071
1888.993,6.070000000000164
1900.256,0.9099999999998545
1901.788,4.7560000000000855
1908.623,2.592999999999847
1914.528,4.223999999999933
1919.67,4.905999999999949
1926.416,0.7690000000000055
1927.212,1.0769999999999982
1929.535,4.27599999999984
1939.299,7.245000000000118
1948.077,2.1549999999999727
1951.136,2.19399999999996
1954.128,19.375999999999976
1974.586,1.5419999999999163
1978.118,5.690000000000055
1984.511,19.0920000000001
2004.473,7.335000000000036
2012.744,23.87000000000012
2037.518,6.690000000000055
2046.138,13.86200000000008
2061.408,5.936000000000149
2068.005,5.117999999999938
2073.947,10.083000000000084
2085.107,14.844000000000051
2101.824,3.58199999999988
2107.277,31.47499999999991
2139.232,8.864000000000033
2149.792,4.592000000000098
2156.645,1.9949999999998909
2160.113,4.303000000000338
2166.237,2.5920000000000982
2171.392,1.3760000000002037
2175.83,1.1440000000002328
2178.557,0.8420000000000982
2181.904,14.13799999999992
2197.28,9.794999999999618
2207.248,0.33599999999978536
2209.43,0.774000000000342
2211.196,5.037000000000262
2218.401,2.1269999999999527
2223.62,6.229000000000269
2231.108,16.26299999999992
2247.897,4.052999999999884
2282.112,1.9490000000000691
2286.96,2.5279999999997926
2291.772,2.5289999999999964
2294.996,12.154999999999745
2310.282,2.69399999999996
2313.581,4.194999999999709
2319.52,1.2480000000000473
2325.086,13.69800000000032
2341.113,8.919000000000324
2351.664,16.559999999999945
2369.68,10.300000000000182
2382.144,6.608000000000175
2389.984,3.19399999999996
2394.682,10.236000000000331
