start,duration
13.32,13.861
32.351,1.0889999999999986
35.619,13.165
50.08,8.064
61.875,1.1120000000000019
65.35,36.138000000000005
106.775,7.320999999999998
116.64,22.65599999999999
140.608,1.2479999999999905
142.902,5.434000000000026
149.648,9.77600000000001
161.216,31.45599999999999
193.072,0.9439999999999884
195.968,56.22400000000002
252.983,6.0090000000000146
260.352,1.7440000000000282
263.136,16.831999999999994
281.136,5.839999999999975
288.032,41.04000000000002
329.452,0.8840000000000146
332.144,30.399999999999977
363.856,44.94400000000002
409.655,1.2090000000000032
412.208,25.24799999999999
439.392,10.22399999999999
452.49,2.437999999999988
455.152,0.7200000000000273
455.92,14.240000000000009
470.768,6.496000000000038
477.808,30.24000000000001
509.28,32.65600000000006
543.6,2.255999999999972
548.288,0.8569999999999709
554.336,1.26400000000001
560.877,4.771000000000072
569.792,0.52800000000002
571.104,7.8559999999999945
579.6,3.759999999999991
583.648,12.351999999999975
596.784,10.658000000000015
612.147,2.8449999999999136
617.52,0.3039999999999736
626.864,11.103999999999928
639.872,1.2320000000000846
642.976,10.576000000000022
655.68,7.5200000000000955
670.784,1.4880000000000564
682.96,7.247999999999934
691.552,1.7279999999999518
694.944,0.8550000000000182
700.224,13.967999999999961
714.32,2.175999999999931
721.051,1.5249999999999773
724.438,1.8500000000000227
729.3,6.652000000000044
743.218,8.282000000000039
765.808,1.1359999999999673
766.96,0.5919999999999845
783.088,0.4959999999999809
795.872,0.5440000000000964
801.392,7.024000000000001
812.192,0.4479999999999791
818.196,1.9239999999999782
820.48,1.1999999999999318
826.592,1.5679999999999836
829.832,3.3999999999999773
833.877,7.0190000000000055
842.992,3.296000000000049
846.464,0.5919999999999845
848.615,0.66599999999994
849.328,0.4800000000000182
858.8,1.7280000000000655
861.536,1.0720000000000027
879.424,3.824000000000069
883.744,1.1039999999999281
888.528,7.423999999999978
897.824,0.6240000000000236
903.04,0.2400000000000091
915.136,0.4800000000000182
925.824,0.3040000000000873
965.024,2.8479999999999563
967.952,5.79200000000003
974.112,3.9680000000000746
978.4,0.5439999999999827
982.912,1.4239999999999782
986.416,1.6199999999998909
990.072,7.258000000000038
1009.218,12.078000000000088
1039.824,5.711999999999989
1045.664,1.711999999999989
1048.4,5.071999999999889
1053.936,0.5600000000001728
1056.88,4.479999999999791
1062.992,1.69600000000014
1067.504,1.0170000000000528
1071.216,0.9120000000000346
1074.88,2.759999999999991
1080.433,16.926999999999907
1098.416,11.759999999999991
1111.232,77.15200000000004
1189.456,24.736000000000104
1214.512,0.3040000000000873
1215.168,4.848000000000184
1220.944,1.3120000000001255
1222.72,0.30399999999985994
1223.392,2.1920000000000073
1227.792,1.47199999999998
1233.936,2.064000000000078
1236.096,0.6079999999999472
1237.312,4.288000000000011
1243.392,4.432000000000016
1248.352,20.398999999999887
1268.79,15.673999999999978
1284.656,34.30400000000009
1320.096,0.4800000000000182
1321.394,3.2619999999999436
1325.664,9.152000000000044
1335.088,0.2400000000000091
1336.432,8.57899999999995
1346.064,0.2880000000000109
1346.736,13.503999999999905
1360.48,4.52800000000002
1365.872,3.0879999999999654
1370.384,2.94399999999996
1374.224,1.1520000000000437
1376.016,0.94399999999996
1377.216,0.9920000000001892
1378.384,6.559999999999945
1386.848,1.04099999999994
1389.51,10.826000000000022
1401.312,6.3680000000001655
1408.72,3.4400000000000546
1414.304,5.695999999999913
1420.288,0.31999999999993634
1421.552,0.33600000000001273
1422.144,2.2560000000000855
1425.6,2.352000000000089
1429.264,0.6720000000000255
1430.384,7.58400000000006
1438.448,0.4800000000000182
1440.672,1.183999999999969
1442.432,0.2719999999999345
1442.832,0.30399999999985994
1443.744,4.192000000000007
1449.328,1.183999999999969
1451.664,7.982999999999947
1468.16,7.504999999999882
