start,duration
3.434,3.4619999999999997
13.008,1.184000000000001
15.088,1.0879999999999992
19.787,1.1189999999999998
22.797,0.9399999999999977
23.936,1.3599999999999994
25.456,1.4239999999999995
27.36,1.3440000000000012
28.928,0.7519999999999989
32.704,2.863999999999997
36.576,3.0720000000000027
39.808,0.35199999999999676
40.912,4.768000000000001
47.072,35.471999999999994
88.56,1.7759999999999962
90.836,20.198000000000008
111.205,1.1610000000000014
114.608,5.217999999999989
120.024,1.5459999999999923
124.179,7.453000000000003
132.08,2.6399999999999864
137.776,14.256
152.752,49.871999999999986
203.712,54.160000000000025
259.088,2.4599999999999795
262.144,56.367999999999995
319.856,10.23399999999998
330.784,27.408000000000015
359.28,31.72800000000001
392.32,5.920000000000016
398.694,23.385999999999967
422.16,0.6399999999999864
423.632,8.699999999999989
438.432,1.1519999999999868
446.022,2.0540000000000305
448.32,2.0960000000000036
451.888,34.416
488.336,35.615999999999985
525.024,26.912000000000035
552.352,12.992000000000075
567.136,18.256000000000085
586.304,0.9440000000000737
590.943,1.3500000000000227
595.472,13.648000000000025
615.996,15.475999999999999
632.496,2.0159999999999627
636.928,0.7839999999999918
638.336,9.199999999999932
649.488,0.5919999999999845
650.224,0.5379999999998972
653.088,13.243000000000052
667.472,0.7520000000000664
668.368,1.4399999999999409
671.904,7.6159999999999854
680.784,2.9600000000000364
686.368,6.607999999999947
696.0,0.7839999999999918
698.589,5.76299999999992
705.243,3.6369999999999436
708.96,0.9919999999999618
710.352,2.1299999999999955
714.944,3.05600000000004
719.568,3.3279999999999745
723.008,1.2519999999999527
727.027,3.852999999999952
730.971,3.1409999999999627
735.58,4.515999999999963
741.504,3.3600000000000136
745.904,3.6639999999999873
753.017,1.669999999999959
758.512,3.1200000000000045
763.6,0.9919999999999618
766.4,26.704000000000065
793.552,0.5439999999999827
794.432,42.432000000000016
837.967,3.47300000000007
843.28,9.696000000000026
854.832,5.456000000000017
861.536,18.064000000000078
881.472,10.879999999999995
893.04,10.064000000000078
905.476,4.177000000000021
911.481,3.591000000000008
917.28,5.990000000000009
925.221,20.187000000000012
945.44,4.895999999999958
951.24,4.152000000000044
