start,duration
32.917,0.6120000000000019
41.431,5.683
52.49,1.1310000000000002
77.989,5.405000000000001
85.172,2.835000000000008
88.754,0.6899999999999977
89.616,42.48299999999999
132.199,0.4409999999999741
134.967,35.317999999999984
171.18,7.4669999999999845
180.419,2.5529999999999973
187.25,1.9730000000000132
191.119,0.6239999999999952
191.904,17.25
209.382,39.20099999999999
255.195,9.388000000000034
265.772,1.853999999999985
267.963,19.99399999999997
289.94,4.569999999999993
299.901,0.7400000000000091
302.878,4.323000000000036
308.965,8.01400000000001
317.008,3.9320000000000164
322.386,1.475999999999999
327.907,0.6400000000000432
330.574,13.589999999999975
347.282,125.81
473.354,0.4490000000000123
475.496,225.21500000000003
700.881,0.6660000000000537
702.324,9.730999999999995
712.603,2.8250000000000455
717.392,1.655999999999949
720.662,31.760999999999967
754.079,9.1400000000001
765.044,6.899999999999977
772.145,144.03200000000004
916.64,0.42399999999997817
917.81,20.103000000000065
937.94,40.983999999999924
980.272,11.545999999999935
992.668,63.520000000000095
1064.087,2.6510000000000673
1069.647,7.570000000000164
1077.77,7.354000000000042
1086.543,48.396000000000186
1139.472,18.961000000000013
1160.096,5.565000000000055
1166.89,61.478999999999814
1229.523,81.43000000000006
1311.338,0.49099999999998545
1313.339,41.493000000000166
1355.623,35.437999999999874
1392.8,3.65300000000002
1398.031,38.014000000000124
1436.812,161.0110000000002
1597.882,2.731999999999971
1600.692,14.224999999999909
1615.707,4.474999999999909
1622.926,1.4190000000000964
1624.408,1.3800000000001091
1629.027,4.688999999999851
1635.601,1.8589999999999236
1637.935,22.59400000000005
1665.102,1.0809999999999036
1667.538,2.3710000000000946
1670.835,27.148999999999887
1698.15,0.5219999999999345
1699.073,5.821999999999889
1705.312,3.0540000000000873
1709.068,0.6159999999999854
1710.964,8.479000000000042
1722.659,0.5899999999999181
1724.24,0.5219999999999345
1725.951,11.70900000000006
1740.67,0.5319999999999254
1742.403,4.070999999999913
1746.8,2.0150000000001
1749.243,23.86200000000008
1774.23,70.68499999999995
1849.738,31.423999999999978
1882.625,1.9790000000000418
1887.988,3.2029999999999745
1893.769,16.632000000000062
1912.181,6.041999999999916
1919.563,12.463999999999942
1933.756,1.293999999999869
1942.364,2.668999999999869
1946.903,4.449000000000069
1953.901,0.9979999999998199
1956.571,5.5210000000001855
1963.307,5.432000000000016
1970.568,8.183999999999969
1979.165,4.108999999999924
1983.318,8.368999999999915
1992.036,13.408999999999878
2007.954,13.053000000000111
2022.321,9.253000000000156
2032.765,18.544999999999845
2052.572,20.824999999999818
2074.991,46.19200000000001
2122.266,26.034000000000106
2149.594,17.108000000000175
2167.008,28.68000000000029
2196.959,5.5210000000001855
2202.923,59.82300000000032
2266.964,33.0630000000001
2301.597,61.055999999999585
2363.348,20.23700000000008
2384.644,2.9150000000004184
2387.628,35.110999999999876
2422.885,0.5489999999999782
2424.371,1.0399999999999636
2425.765,25.31100000000015
2452.618,6.594000000000051
2462.267,94.5640000000003
2556.885,46.26999999999998
2603.559,4.347999999999956
2609.614,4.2289999999998145
2615.242,4.3840000000000146
2620.589,2.479000000000269
2623.138,1.4960000000000946
2624.684,47.63599999999997
2673.424,21.503999999999905
2695.043,11.02599999999984
2716.551,2.0950000000002547
2720.851,51.384000000000015
2772.692,0.5740000000000691
2773.454,54.92699999999968
2829.041,42.31899999999996
2871.772,2.436999999999898
2874.764,0.6230000000000473
2876.749,86.5010000000002
2965.53,6.165999999999713
2973.723,16.41800000000012
2993.88,58.18100000000004
3052.34,12.78899999999976
3065.547,1.1359999999999673
3067.695,30.144999999999982
3098.496,1.1210000000000946
3103.428,8.269000000000233
3112.628,0.6149999999997817
3113.546,9.152000000000044
3123.515,5.91800000000012
3130.437,39.177000000000135
3170.092,11.476000000000113
3181.861,0.693000000000211
3183.197,3.7789999999999964
3187.791,24.65099999999984
3213.089,16.235999999999876
3230.627,0.4490000000000691
3231.608,19.15099999999984
3250.899,45.74000000000024
3297.075,11.753000000000156
3310.1,0.499000000000251
3311.123,32.38799999999992
3343.788,48.07499999999982
3393.078,4.55600000000004
3400.127,0.5489999999999782
3405.318,5.685999999999694
3413.451,0.9389999999998508
3414.663,0.6149999999997817
3415.335,0.5579999999999927
