start,duration
33.802,10.854
46.384,10.512
58.448,5.936
64.976,28.192000000000007
93.92,2.4639999999999986
98.24,9.568000000000012
108.896,45.69600000000001
157.008,7.1839999999999975
166.112,3.7439999999999998
171.264,0.3359999999999843
172.032,15.695999999999998
190.432,7.00800000000001
200.032,1.3759999999999764
203.422,1.98599999999999
220.565,0.6769999999999925
229.399,0.7729999999999961
238.93,5.133999999999986
247.856,1.4720000000000084
261.728,0.46399999999999864
265.456,7.391999999999996
278.816,22.432000000000016
302.816,42.64000000000004
345.888,35.47200000000004
385.744,4.111999999999966
394.579,6.33299999999997
401.36,2.415999999999997
405.296,5.456000000000017
414.02,1.420000000000016
418.96,5.920000000000016
425.888,23.488
449.936,0.8160000000000309
458.599,2.41700000000003
466.215,8.899000000000001
487.494,7.337999999999965
496.144,17.96799999999996
514.416,6.319999999999936
521.646,1.3140000000000782
524.32,30.687999999999988
555.472,7.776000000000067
567.872,9.759999999999991
577.888,8.959999999999923
597.552,2.159999999999968
613.744,4.703999999999951
619.536,20.624000000000024
641.376,34.752000000000066
676.496,29.58400000000006
712.864,2.20799999999997
716.176,61.072
777.6,1.7759999999999536
779.456,25.548000000000002
805.872,4.560000000000059
811.952,1.7229999999999563
814.064,2.84800000000007
818.73,48.14999999999998
867.056,4.192000000000007
871.376,16.800000000000068
889.76,1.7759999999999536
892.832,6.368000000000052
900.304,1.05600000000004
901.616,37.23199999999997
940.624,10.94399999999996
952.864,5.823999999999955
960.192,16.639999999999986
980.72,7.967999999999961
989.184,0.9120000000000346
991.52,1.4080000000000155
993.628,0.7029999999999745
997.302,16.025999999999954
1014.912,0.7679999999999154
1017.36,1.4399999999999409
1019.872,16.14400000000012
1037.424,8.256000000000085
1047.776,12.048000000000002
1060.864,2.9279999999998836
1063.872,8.657999999999902
1074.192,17.519999999999982
1092.006,0.5699999999999363
1092.72,3.4880000000000564
1096.848,3.6159999999999854
1102.48,8.271999999999935
