start,duration
10.608,1.8149999999999995
15.004,2.4360000000000017
22.904,0.7319999999999993
23.952,9.556999999999999
33.584,20.239999999999995
54.608,4.291000000000004
59.123,12.056000000000004
71.648,1.7920000000000016
73.76,7.574999999999989
84.667,1.2549999999999955
87.026,15.805999999999997
105.176,0.6820000000000022
116.656,67.584
184.464,0.39699999999999136
185.264,7.055999999999983
193.328,133.92
328.512,17.98399999999998
348.64,2.4320000000000164
352.512,13.024000000000001
366.672,4.7999999999999545
380.244,4.283999999999992
385.76,33.23200000000003
420.256,4.1440000000000055
424.736,0.6399999999999864
425.808,5.840000000000032
432.016,10.870000000000005
444.16,0.7199999999999704
446.288,2.1759999999999877
453.904,0.7040000000000077
457.36,3.1999999999999886
461.936,5.136000000000024
470.72,6.079999999999984
478.848,33.09499999999997
514.27,2.4020000000000437
528.122,1.850999999999999
537.52,2.8360000000000127
552.512,13.57400000000007
568.656,10.592000000000098
603.786,8.8660000000001
629.635,2.413000000000011
643.392,0.8109999999999218
645.616,3.711999999999989
655.184,5.072000000000003
661.152,1.6959999999999127
662.864,4.677000000000021
674.368,3.647999999999911
678.448,1.2160000000000082
681.296,1.72199999999998
683.456,80.99099999999999
764.544,0.6770000000000209
787.648,0.8029999999999973
790.23,30.073999999999955
821.728,17.184000000000083
839.92,33.04000000000008
873.568,1.0720000000000027
875.392,4.495999999999981
880.879,15.105000000000018
897.584,6.624000000000024
904.48,39.60000000000002
944.416,17.199999999999932
961.712,12.927999999999997
975.84,4.94399999999996
984.72,59.55199999999991
1045.584,2.7200000000000273
1049.353,34.55099999999993
1084.016,5.6720000000000255
1091.504,15.152000000000044
1107.152,30.201000000000022
1137.552,64.35200000000009
1203.072,12.048000000000002
1215.792,8.688000000000102
1225.296,32.01599999999985
1258.88,23.951999999999998
1283.2,5.632000000000062
1290.976,2.2399999999997817
1293.997,0.6589999999998781
1295.552,7.328000000000202
1304.112,1.6639999999999873
1305.92,0.4959999999998672
1308.874,0.6410000000000764
1317.536,15.263999999999896
1334.096,7.872000000000071
1343.216,49.71200000000022
1393.584,2.6079999999999472
1397.424,3.3150000000000546
1402.599,23.259000000000015
1426.252,0.5550000000000637
1427.344,1.2480000000000473
1429.744,36.57600000000002
1467.456,16.40000000000009
1484.864,2.884999999999991
