start,duration
38.631,16.793999999999997
59.376,37.04
97.601,1.9899999999999949
100.344,1.6650000000000063
108.747,3.2180000000000035
113.008,4.543000000000006
118.384,1.534000000000006
122.672,93.952
217.632,303.248
521.506,31.005999999999972
552.523,11.156999999999925
564.256,33.829000000000065
599.44,6.143999999999892
606.196,19.723999999999933
626.944,5.072000000000003
632.351,26.851
660.016,17.013000000000034
677.268,54.34699999999998
736.755,1.9660000000000082
749.314,0.6539999999999964
757.152,0.4319999999999027
764.08,7.775999999999954
773.354,1.1299999999999955
774.496,23.29600000000005
799.2,6.814999999999941
810.592,18.144000000000005
829.853,6.163000000000011
837.166,5.298000000000002
844.72,60.19399999999996
905.728,20.176000000000045
926.458,1.2580000000000382
929.454,16.055000000000064
945.878,4.29099999999994
950.531,2.7380000000000564
953.386,25.78200000000004
980.256,16.999000000000024
997.333,6.331000000000017
1004.439,0.41800000000000637
1005.792,18.158999999999992
1024.031,21.975000000000136
1047.67,6.362999999999829
1055.211,1.1829999999999927
1057.626,3.0779999999999745
1062.221,7.878999999999905
1070.416,13.091000000000122
1083.617,3.3969999999999345
1087.502,2.257000000000062
1089.888,11.567999999999984
1102.496,1.2169999999998709
1104.305,10.274999999999864
1114.65,2.897999999999911
1118.992,15.867999999999938
1135.056,22.93100000000004
1158.477,9.170999999999822
1167.968,6.927999999999884
1176.957,16.46699999999987
1193.463,2.56899999999996
1197.776,38.98299999999995
1237.02,2.405999999999949
1242.858,4.486000000000104
1249.312,6.544000000000096
1256.912,1.0239999999998872
1262.896,5.3279999999999745
1286.654,27.976000000000113
1315.168,24.999000000000024
1340.544,7.390999999999849
1348.736,1.5670000000000073
1350.976,9.3599999999999
1360.677,8.34699999999998
1369.616,0.5760000000000218
1371.466,2.9960000000000946
1375.264,16.629000000000133
1392.688,7.967999999999847
1401.888,3.9200000000000728
1406.604,5.807000000000016
1413.373,17.442999999999984
1430.997,54.47499999999991
1486.016,21.41599999999994
1508.455,1.147000000000162
1509.669,2.0169999999998254
1516.571,4.101000000000113
1522.955,2.62700000000018
1526.137,4.2309999999999945
1531.376,4.879000000000133
1538.031,1.1259999999999764
1542.36,1.8960000000001855
1551.553,12.552999999999884
1577.321,1.6639999999999873
1580.773,2.257000000000062
1591.168,1.553000000000111
1594.275,7.660999999999831
1603.486,2.589999999999918
1607.148,2.7380000000000564
1610.64,2.660999999999831
1615.168,11.166000000000167
1627.745,2.0470000000000255
1631.069,5.886999999999944
1638.026,3.8940000000000055
1642.131,6.108999999999924
1649.344,25.120999999999867
1675.021,34.41000000000008
1710.083,9.59699999999998
1720.16,3.0839999999998327
1723.44,5.039999999999964
1728.816,12.892000000000053
1741.733,7.361000000000104
1749.76,3.6639999999999873
1754.446,5.745000000000118
1765.148,2.0340000000001055
1767.875,7.289999999999964
1776.016,14.167999999999893
1791.589,2.0270000000000437
1796.176,2.4049999999999727
1799.284,2.4659999999998945
1802.675,4.994000000000142
1808.187,22.820000000000164
1831.523,3.5150000000001
1835.979,3.2549999999998818
1839.303,1.836999999999989
1843.296,7.315000000000055
1850.849,7.102000000000089
1858.654,14.226000000000113
1874.005,17.967999999999847
1894.201,3.4580000000000837
1898.584,6.067000000000007
1905.28,29.742999999999938
1935.024,17.789000000000215
1955.543,2.7330000000001746
1958.88,5.9849999999999
1966.308,7.632000000000062
1974.608,13.817000000000007
1988.816,23.58400000000006
2013.332,3.9579999999998563
2017.734,9.958000000000084
2028.172,0.9619999999999891
2029.985,80.73700000000031
2111.388,4.677999999999884
2117.126,1.6909999999998035
2119.062,12.503000000000156
