start,duration
42.922,0.7980000000000018
43.761,0.8810000000000002
44.928,1.7830000000000013
49.292,147.522
199.152,39.404000000000025
238.661,29.83499999999998
268.852,33.31
302.864,0.7490000000000236
303.89,23.641999999999996
328.678,74.541
403.259,0.4079999999999586
404.727,174.93100000000004
579.692,0.3569999999999709
581.014,11.997999999999934
593.069,0.5570000000000164
593.636,30.82400000000007
624.978,0.6150000000000091
627.173,8.020999999999958
635.603,8.423000000000002
644.133,51.78800000000001
696.368,131.94299999999998
829.533,32.00199999999995
861.747,16.706000000000017
878.941,51.298
930.392,0.6809999999999263
933.4,0.4819999999999709
937.016,1.5080000000000382
938.912,0.4839999999999236
941.198,27.762000000000057
970.288,0.8419999999999845
971.313,6.913999999999987
978.298,14.760999999999967
993.979,0.3990000000000009
994.903,55.38999999999987
1050.523,0.44000000000005457
1051.707,9.638999999999896
1061.384,18.333000000000084
1080.218,16.36299999999983
1097.588,7.351000000000113
1105.261,18.042000000000144
1123.723,0.5820000000001073
1126.176,60.705000000000155
1188.78,19.55300000000011
1209.503,2.428000000000111
1211.932,1.5879999999999654
1213.656,0.7560000000000855
1216.543,6.851000000000113
1225.458,18.57199999999989
1244.903,7.38799999999992
1252.398,4.913999999999987
1257.76,3.143000000000029
1261.056,5.80399999999986
1267.18,3.1340000000000146
1270.451,16.307000000000016
1287.317,2.701999999999998
1290.367,0.5319999999999254
1292.204,42.78500000000008
1335.11,21.320000000000164
1356.434,14.585000000000036
1371.219,13.367999999999938
1385.232,70.79999999999995
1456.594,3.45900000000006
1461.196,6.037000000000035
1467.952,0.8430000000000746
1470.899,20.797000000000025
1491.794,6.6440000000000055
1499.126,4.614000000000033
1504.437,8.060000000000173
1514.11,14.516000000000076
1528.992,0.4660000000001219
1529.987,2.6399999999998727
1533.307,0.7490000000000236
1534.115,38.06099999999992
1573.461,17.598999999999933
1591.265,14.390999999999849
1605.955,1.09699999999998
1607.211,1.9510000000000218
1609.604,33.01599999999985
1642.846,31.548000000000002
1675.782,19.646000000000186
1695.56,7.163000000000011
1703.043,4.267000000000053
1708.519,17.41300000000001
1726.229,6.9249999999999545
1733.89,21.712999999999965
1756.455,1.2580000000000382
1758.819,7.370000000000118
1766.347,26.593000000000075
1793.296,9.121999999999844
1802.957,11.919999999999845
1815.379,0.5900000000001455
1817.446,1.1340000000000146
1818.684,5.248000000000047
1826.639,7.768000000000029
1836.428,29.613999999999805
1866.868,21.782000000000153
1889.13,1.7129999999999654
1891.099,3.6230000000000473
1895.461,54.458000000000084
1950.073,4.834999999999809
1955.332,47.79299999999989
2003.552,8.093000000000075
2011.802,39.72000000000003
2052.209,0.9810000000002219
2053.235,15.05600000000004
2070.02,1.09900000000016
2071.685,56.58399999999983
2129.666,0.9579999999996289
2132.756,1.5350000000003092
2135.692,7.15099999999984
2143.275,16.098999999999705
2161.558,3.882999999999811
2165.499,0.3900000000003274
2165.949,0.5409999999997126
2167.649,3.8659999999999854
2173.93,11.275000000000091
2186.669,5.856000000000222
2193.618,0.499000000000251
2194.255,3.0450000000000728
2198.551,1.2139999999999418
2201.131,2.2640000000001237
2204.184,8.971000000000004
2215.989,1.1230000000000473
2219.326,2.786000000000058
2223.692,2.0779999999999745
2227.555,1.999000000000251
2231.387,25.90899999999965
2258.703,6.764999999999873
2265.823,0.5410000000001673
2266.523,5.2849999999998545
2273.155,6.026999999999589
2280.608,15.67599999999993
2297.005,24.277999999999793
2321.895,16.516999999999825
2338.521,0.656999999999698
2339.801,13.559999999999945
2353.594,0.8559999999997672
2354.628,0.44099999999980355
2356.09,40.91899999999987
2397.339,7.663000000000011
2405.108,10.240999999999985
2416.678,5.199000000000069
2423.372,0.8820000000000618
2425.71,7.588999999999942
2436.187,11.247000000000298
2447.987,46.583000000000084
2494.604,19.54200000000037
2514.325,23.157000000000153
2538.955,2.436999999999898
2542.763,1.1489999999998872
2544.945,3.713999999999942
2549.824,0.650000000000091
2550.617,16.217999999999847
2568.426,28.967999999999847
2598.707,19.56600000000026
2618.961,26.689000000000306
2645.657,2.3530000000000655
2648.812,2.231000000000222
2651.703,38.235999999999876
2691.937,2.063000000000102
2695.97,1.3540000000002692
2698.606,7.364999999999782
2706.614,30.077999999999975
2736.783,1.7029999999999745
2738.627,9.2800000000002
2748.322,0.5160000000000764
2749.117,6.780999999999949
2756.838,2.0679999999997563
2760.563,0.8649999999997817
2762.434,5.971000000000004
2770.113,0.4590000000002874
2771.083,7.41800000000012
2779.035,6.128000000000156
2785.467,2.9039999999999964
2788.828,0.8800000000001091
2791.908,7.3969999999999345
2800.86,0.8479999999999563
2803.003,2.33199999999988
2807.314,3.3859999999999673
2812.005,0.7689999999997781
2814.017,35.65700000000015
2851.486,4.026000000000295
2855.791,0.6900000000000546
2856.795,7.279999999999745
2865.339,2.311999999999898
2869.003,2.9769999999998618
2876.243,5.287000000000262
2882.02,1.5219999999999345
2883.67,12.298999999999978
2896.798,27.69800000000032
2924.679,13.876999999999953
2940.226,5.7039999999997235
2946.455,0.5149999999998727
2947.268,25.791000000000167
2974.556,16.31100000000015
2991.032,0.4980000000000473
2992.343,0.7980000000002292
2994.754,4.713999999999942
3000.975,1.7640000000001237
3003.968,1.5300000000002
3006.1,6.537000000000262
3013.977,5.496000000000095
3020.122,31.932000000000244
3052.31,17.09400000000005
3070.546,12.021000000000186
3083.376,3.0429999999996653
3087.961,24.713000000000193
3113.49,1.4280000000003383
3116.539,9.272999999999683
3126.799,0.43200000000024374
3127.408,8.297000000000025
3136.315,1.41399999999976
3139.005,2.92699999999968
3143.555,5.696000000000367
3150.731,11.231999999999971
3162.354,10.609000000000378
3173.26,15.893999999999778
3189.549,2.0289999999999964
3193.564,91.39900000000034
3288.128,13.361999999999625
3302.243,19.26200000000017
3321.748,3.280999999999949
3325.554,4.815000000000055
3331.136,11.539999999999964
3343.112,8.057999999999993
3351.661,26.58100000000013
3378.873,0.6489999999998872
3381.511,4.494999999999891
3386.17,1.444999999999709
