start,duration
90.904,1.7360000000000042
93.712,47.2
141.92,4.576000000000022
147.744,0.5600000000000023
149.408,1.6640000000000157
151.188,0.6030000000000086
152.08,1.9519999999999982
156.141,80.339
237.218,2.1100000000000136
239.552,14.256
253.904,18.896000000000015
274.384,15.024000000000001
290.432,8.319999999999993
299.248,2.0640000000000214
303.552,3.1200000000000045
307.008,2.9120000000000346
310.384,30.863999999999976
342.48,0.8639999999999759
343.438,0.37000000000000455
344.944,3.2479999999999905
349.728,1.711999999999989
353.168,4.800000000000011
359.296,1.8190000000000168
365.952,6.6720000000000255
374.432,34.19200000000001
409.68,19.312000000000012
431.456,36.079999999999984
468.016,4.704000000000008
474.08,30.448000000000036
504.784,52.03499999999997
557.088,1.3280000000000882
561.728,0.2880000000000109
563.184,1.6960000000000264
565.328,0.8799999999999955
570.512,3.296000000000049
574.302,1.2980000000000018
580.672,4.447999999999979
585.968,0.6539999999999964
587.376,6.576000000000022
594.409,0.9669999999999845
595.984,0.3039999999999736
596.64,7.296000000000049
605.36,17.26400000000001
623.76,12.495999999999981
636.432,0.5599999999999454
637.28,3.8250000000000455
641.552,22.751999999999953
665.888,66.05099999999993
731.984,18.543999999999983
750.576,88.928
840.096,11.727999999999952
852.368,4.20799999999997
857.152,0.36799999999993815
857.888,13.456000000000017
871.504,58.72000000000003
931.168,13.087999999999965
944.544,67.55200000000002
1012.368,59.72799999999995
1073.056,40.72000000000003
1114.288,12.208000000000084
1127.2,4.705999999999904
1132.192,53.567999999999984
1187.184,0.33600000000001273
1187.824,5.439999999999827
1194.112,1.6639999999999873
1196.256,0.43200000000001637
1196.784,5.24799999999982
1203.2,13.327999999999975
1216.672,0.5899999999999181
1219.792,22.896000000000186
1242.928,0.31999999999993634
1244.288,1.47199999999998
1248.496,2.1779999999998836
1260.704,6.607999999999947
1269.152,6.0
1275.44,126.62400000000002
1405.12,4.832000000000107
1410.88,18.271999999999935
1429.344,75.3599999999999
1505.088,24.65599999999995
1531.072,7.024000000000115
1538.736,15.263999999999896
1555.424,33.47199999999998
1589.056,26.031999999999925
1615.568,8.329999999999927
1624.256,45.88799999999992
1671.472,111.36000000000013
1783.008,41.24800000000005
1825.269,38.1869999999999
1864.336,43.791999999999916
1908.544,19.615999999999985
1929.392,10.463999999999942
1940.704,5.216000000000122
1947.232,46.72000000000003
1994.688,33.11999999999989
2028.305,4.239000000000033
2032.72,8.0
2041.216,12.079999999999927
2055.104,11.296000000000276
2066.512,8.960000000000036
2076.048,4.544000000000324
2082.947,32.18899999999985
2117.376,3.6799999999998363
2123.488,33.74400000000014
2157.452,0.6409999999996217
2159.088,16.65599999999995
2177.312,4.175999999999931
2182.672,35.64800000000014
2218.592,0.35199999999986176
2219.152,30.22400000000016
2249.488,58.784000000000106
2308.704,17.855999999999767
2326.96,1.9839999999999236
2330.512,1.7919999999999163
