start,duration
2916.736,0.3520000000003165
2917.232,2.6720000000000255
2920.004,3.4529999999999745
2924.944,4.798999999999978
2930.467,12.382000000000062
2943.537,16.564000000000306
2960.192,23.914000000000215
2985.679,19.840999999999894
3007.557,2.412000000000262
3013.111,7.16800000000012
3020.862,4.898000000000138
3027.968,1.0579999999999927
3030.576,1.0079999999998108
3033.696,10.768000000000029
3044.716,0.41600000000016735
3046.267,4.3400000000001455
3051.696,49.113000000000284
3101.646,1.7559999999998581
3104.096,21.875
3126.976,43.58399999999983
3170.58,2.956000000000131
3175.141,5.724999999999909
3181.848,4.608999999999924
3186.56,23.92599999999993
3210.669,24.738000000000284
3236.784,3.4969999999998436
3240.631,8.541000000000167
3250.016,1.000999999999749
3254.08,14.7800000000002
3269.831,0.6709999999998217
3275.553,15.037000000000262
3291.221,14.045999999999822
3305.968,1.2150000000001455
3308.676,4.860000000000127
3314.224,0.8219999999996617
3317.257,1.4789999999998145
3320.208,8.016000000000076
3329.424,7.3969999999999345
3336.842,0.7080000000000837
3338.32,4.15099999999984
3344.688,27.039999999999964
3376.342,2.436999999999898
3380.832,0.318000000000211
3381.632,5.22400000000016
3386.995,0.7150000000001455
3387.944,57.465999999999894
3446.853,7.8279999999999745
3454.88,17.23799999999983
3472.39,0.5150000000003274
3474.432,2.538000000000011
3477.031,1.9169999999999163
3479.904,21.585999999999785
3501.74,17.89700000000039
3520.502,5.288000000000011
3529.504,12.621000000000095
3544.08,10.298999999999978
3562.81,3.9329999999999927
3566.8,5.931999999999789
3574.416,1.9969999999998436
3576.544,0.5590000000001965
3579.632,17.559999999999945
3597.912,41.73199999999997
3641.008,11.598000000000411
3652.728,11.159999999999854
3664.115,10.978000000000065
3679.552,1.8240000000000691
3683.216,11.769000000000233
3695.991,24.16300000000001
3720.368,8.04800000000023
3729.415,12.83600000000024
3742.893,10.157000000000153
3753.478,16.608999999999924
3770.896,13.723999999999705
3787.104,4.675000000000182
3796.575,3.7609999999999673
3800.752,0.4980000000000473
3804.72,0.2880000000000109
3805.2,7.903999999999996
3814.944,47.88799999999992
3863.056,6.175999999999931
3869.319,25.759000000000015
3895.452,51.75799999999981
3951.303,7.677000000000135
