start,duration
47.09,0.3339999999999961
47.549,0.5309999999999988
48.224,8.129000000000005
57.168,0.6610000000000014
58.128,1.0399999999999991
59.904,55.216
116.073,5.271000000000001
123.28,4.111999999999995
127.632,6.703000000000003
134.848,1.6319999999999766
136.528,6.207999999999998
142.864,12.159999999999997
155.28,0.4000000000000057
156.304,5.652999999999992
163.497,1.84699999999998
166.0,1.3120000000000118
167.552,3.7760000000000105
172.576,23.647999999999996
197.248,35.184
233.424,2.8319999999999936
237.376,69.53599999999997
306.916,17.132000000000005
325.2,17.343999999999994
343.952,3.103999999999985
347.424,0.43200000000001637
347.984,2.552000000000021
351.801,9.511000000000024
361.712,26.80000000000001
389.182,4.609999999999957
394.016,4.0639999999999645
398.512,0.38400000000001455
398.999,31.128999999999962
431.344,9.074999999999989
440.432,12.72399999999999
453.312,8.73599999999999
463.568,2.5600000000000023
466.24,3.9839999999999804
470.496,42.00300000000004
513.376,19.008000000000038
532.832,3.05600000000004
537.011,7.165000000000077
544.752,0.2560000000000855
545.328,2.3360000000000127
547.77,36.918000000000006
585.536,0.32000000000005
586.24,11.496999999999957
598.896,0.9120000000000346
600.576,7.919999999999959
608.752,0.2560000000000855
609.26,3.3640000000000327
612.64,7.58400000000006
620.256,0.5600000000000591
622.96,8.751999999999953
632.208,7.759999999999991
640.096,12.975999999999999
654.832,0.19200000000000728
656.0,3.34699999999998
661.786,61.871000000000095
724.912,5.711999999999989
730.816,3.20799999999997
736.432,14.240000000000009
750.784,0.8799999999999955
752.032,5.759999999999991
759.104,16.237999999999943
775.392,7.647999999999911
784.064,3.136000000000081
787.296,0.31999999999993634
788.144,8.394000000000005
797.488,13.871999999999957
812.352,3.008000000000038
815.728,38.81600000000003
854.576,26.720000000000027
882.384,6.0
888.432,10.86099999999999
900.224,7.823999999999955
909.6,0.7200000000000273
911.248,0.7679999999999154
913.296,8.3839999999999
921.872,22.624000000000024
945.184,10.687999999999988
956.64,7.744000000000028
964.816,0.9599999999999227
965.856,0.2880000000000109
966.288,0.35199999999997544
967.232,10.187000000000012
978.518,9.092999999999961
988.352,30.624000000000024
1020.352,6.8799999999999955
1028.0,12.991999999999962
1041.76,21.966000000000122
1063.872,1.6159999999999854
1065.885,31.666999999999916
1098.24,0.4110000000000582
1098.784,17.833999999999833
1116.832,15.327999999999975
1132.912,16.70399999999995
1149.728,0.8160000000000309
1151.392,13.727999999999838
1165.376,4.031999999999925
1170.512,1.1520000000000437
1174.64,4.94399999999996
1179.607,1.9370000000001255
1182.48,23.263999999999896
1206.944,0.2560000000000855
1207.502,0.3220000000001164
1209.104,5.695999999999913
1215.536,1.8239999999998417
1218.139,1.7970000000000255
1220.096,13.071999999999889
1234.032,3.0240000000001146
1237.328,11.05600000000004
1249.488,14.768000000000029
1264.777,3.84699999999998
1268.736,12.47999999999979
1282.08,8.320000000000164
1290.736,4.367999999999938
1295.896,0.6079999999999472
1297.36,18.6400000000001
1316.651,9.780999999999949
1327.2,6.463999999999942
1334.88,5.423999999999978
1340.48,1.9680000000000746
1342.944,4.895999999999958
1347.936,1.9320000000000164
1350.32,17.576999999999998
1367.904,4.096000000000004
1372.208,6.863999999999805
1379.168,8.848000000000184
1388.304,2.5599999999999454
1392.0,0.31999999999993634
1393.072,52.016000000000076
1445.125,0.6159999999999854
1447.055,0.40099999999983993
1448.48,0.5119999999999436
1449.104,5.503999999999905
1455.744,16.800000000000182
1473.616,3.3759999999999764
1478.384,3.296000000000049
1482.384,0.4960000000000946
1483.088,0.4960000000000946
1484.656,8.592000000000098
1493.488,15.855999999999995
1509.488,4.463999999999942
1514.672,4.7560000000000855
1520.72,9.64799999999991
1530.418,9.322000000000116
1540.144,47.88799999999992
1588.72,0.3350000000000364
1589.09,0.8460000000000036
1592.112,1.487999999999829
1593.888,23.680000000000064
1618.0,147.05600000000004
1765.184,32.736000000000104
1798.869,28.139000000000124
1827.232,3.3600000000001273
1830.666,0.8220000000001164
1831.984,12.75200000000018
1844.88,1.6089999999999236
1847.255,0.8839999999997872
1849.536,100.81600000000003
1951.36,13.728000000000065
1965.536,11.538000000000011
1977.84,37.64800000000014
2015.632,0.2400000000000091
2015.888,0.43200000000001637
2017.04,3.504000000000133
2020.608,1.16800000000012
2021.952,4.288000000000011
2026.672,39.02399999999989
2066.496,51.440000000000055
2118.974,17.74599999999964
2137.616,0.24000000000023647
2138.032,10.44900000000007
2148.752,0.8479999999999563
2150.32,25.455999999999676
2176.464,1.1840000000001965
2178.256,18.720000000000255
2198.912,60.5600000000004
2260.656,20.5920000000001
2281.49,2.9420000000000073
2284.848,2.367999999999938
2287.504,7.6159999999999854
2295.328,68.41600000000017
2364.751,1.0939999999995962
2366.42,4.188000000000102
2370.864,9.391999999999825
2381.6,4.3520000000003165
2386.496,0.38400000000001455
2387.44,17.48799999999983
2406.24,6.704000000000178
2414.32,2.48299999999972
2417.792,13.82400000000007
2431.952,9.359999999999673
2441.376,24.384000000000015
2466.352,2.288000000000011
2470.768,0.2559999999998581
2473.504,9.856000000000222
2484.542,12.577999999999975
2497.456,26.864000000000033
2524.448,1.2160000000003492
2526.224,9.632000000000062
2536.272,9.463999999999942
2546.976,6.895999999999731
2554.0,3.711999999999989
2557.872,1.2800000000002
2559.776,13.264000000000124
2573.392,4.720000000000255
2578.4,1.2480000000000473
2579.664,0.8799999999996544
2581.264,2.063999999999851
2583.648,0.6239999999997963
2584.528,1.4880000000002838
2586.359,7.688999999999851
2595.04,0.6880000000001019
2595.84,11.455999999999676
2608.256,15.813000000000102
2624.592,8.768000000000029
2636.656,6.286000000000058
2646.688,5.807999999999993
2652.645,0.5869999999999891
2654.096,1.0880000000001928
2658.656,5.856000000000222
2665.568,7.135999999999967
2673.28,5.807999999999993
2681.817,0.6309999999998581
2685.28,36.57600000000002
2723.648,9.295999999999822
2735.136,0.43200000000024374
2736.416,1.1679999999996653
2738.241,8.063000000000102
2746.362,10.230000000000018
2756.704,4.480000000000018
2764.587,3.269000000000233
2767.904,0.831000000000131
2769.776,4.800000000000182
2775.344,21.728000000000065
2798.096,3.16800000000012
2802.885,6.378999999999905
2810.112,6.880000000000109
2817.76,4.196999999999662
2823.728,0.4159999999997126
2825.504,2.175999999999931
2827.952,1.4239999999999782
2830.55,1.168999999999869
2836.736,6.717000000000098
2843.728,9.503999999999905
2853.376,0.49599999999963984
2854.192,6.255999999999858
2861.808,0.4800000000000182
2863.178,1.63799999999992
2866.288,0.512000000000171
2867.536,0.6239999999997963
2869.136,13.103999999999814
2883.136,4.016000000000076
2889.04,3.119999999999891
2892.832,5.249000000000251
2898.208,9.264000000000124
2907.76,2.0179999999995744
2916.557,4.395000000000437
2923.84,2.461999999999989
2926.656,6.927999999999884
2933.68,3.8580000000001746
