start,duration
1.44,15.482000000000001
18.064,3.5519999999999996
21.952,8.783999999999999
32.752,9.903999999999996
47.408,1.7920000000000016
49.344,1.4720000000000013
52.865,4.399000000000001
62.096,38.224
104.832,10.168000000000006
118.992,16.047999999999988
136.32,7.7760000000000105
145.424,0.7199999999999989
147.813,4.411000000000001
154.513,4.478999999999985
160.336,2.3999999999999773
190.038,4.714999999999975
212.224,2.544000000000011
215.232,2.048000000000002
218.12,14.807999999999993
234.512,7.376000000000005
243.376,9.695999999999998
253.364,1.7719999999999914
255.552,7.1839999999999975
263.671,0.7450000000000045
265.982,5.363999999999976
272.896,1.2799999999999727
274.32,1.8079999999999927
284.336,2.3519999999999754
290.959,0.4490000000000123
299.805,6.0190000000000055
308.223,4.721000000000004
317.056,3.4879999999999995
334.672,1.711999999999989
352.923,0.9970000000000141
385.616,1.8240000000000123
393.756,2.5640000000000214
397.84,33.00800000000004
432.336,1.8079999999999927
439.006,1.2660000000000196
441.233,0.8790000000000191
561.207,36.76099999999997
598.048,0.5879999999999654
605.95,0.8249999999999318
656.256,18.53200000000004
680.414,21.98599999999999
705.44,13.663999999999987
721.104,7.805999999999926
730.59,4.610000000000014
736.24,75.15200000000004
812.432,13.360000000000014
825.936,18.799999999999955
845.531,24.277000000000044
870.768,4.7999999999999545
877.152,27.727999999999952
906.416,21.3599999999999
927.952,4.4640000000000555
933.712,8.912000000000035
943.086,0.8500000000000227
944.32,8.17599999999993
952.967,31.048999999999978
986.432,4.336000000000013
991.184,10.064000000000078
1002.288,3.759999999999991
1007.184,8.624000000000024
1016.85,14.84599999999989
1032.992,4.976000000000113
1045.488,21.05600000000004
1067.984,2.768000000000029
1072.256,2.3360000000000127
1075.328,12.895999999999958
1088.416,3.997000000000071
1093.134,3.8579999999999472
1100.229,9.067000000000007
1109.796,2.3799999999998818
1115.712,2.7339999999999236
