start,duration
0.0,8.856
10.544,0.6479999999999997
11.419,1.0789999999999988
13.524,23.211999999999996
37.914,17.507999999999996
55.524,0.4069999999999965
57.098,1.4969999999999999
63.248,3.7820000000000036
68.263,1.0949999999999989
70.391,0.49099999999999966
71.87,0.3569999999999993
87.44,0.4140000000000015
88.017,83.797
173.233,46.80099999999999
222.059,11.980999999999995
235.955,52.51599999999999
290.291,65.07800000000003
357.556,82.09700000000004
441.035,93.02600000000001
534.115,104.78200000000004
638.944,38.138000000000034
678.377,10.089000000000055
688.496,62.172000000000025
752.057,140.77499999999998
893.638,266.1239999999999
1160.256,17.13799999999992
1178.031,110.84300000000007
1291.223,30.304000000000087
1323.928,20.22699999999986
1344.666,42.567999999999984
1389.03,9.483999999999924
1399.214,2.9850000000001273
1402.93,4.726999999999862
1408.059,2.356999999999971
1410.764,0.5990000000001601
1411.716,73.11600000000021
1485.005,1.3619999999998527
1490.251,12.924999999999955
1503.616,100.13699999999994
1603.854,1.3139999999998508
1606.606,32.863000000000056
1641.839,78.42600000000016
1720.452,33.218000000000075
1754.584,89.69100000000003
1845.058,13.587999999999965
1858.978,1.3379999999999654
1860.352,4.30399999999986
1864.891,16.451999999999998
1881.968,124.71699999999987
2006.703,118.31800000000021
2125.877,171.81899999999996
2297.88,26.936999999999898
2327.254,2.9140000000002146
2331.721,30.070999999999913
2362.534,28.358999999999924
2392.018,0.7570000000000618
2394.254,2.7460000000000946
2398.511,15.371000000000095
2416.518,26.6579999999999
2443.182,12.723000000000411
2457.718,20.210000000000036
2479.235,7.67699999999968
2487.271,3.832999999999629
2492.704,43.26399999999967
2536.299,18.807999999999993
2556.108,0.4099999999998545
2557.932,1.4980000000000473
2561.33,91.77399999999989
2654.859,48.22900000000027
2704.777,34.07600000000002
2739.562,57.16300000000001
2798.28,7.361999999999625
2807.296,81.07600000000002
2890.493,106.13799999999992
2997.769,9.614000000000033
3010.268,4.262000000000171
3017.332,53.396000000000186
3070.976,14.773999999999887
3086.84,35.77599999999984
3124.417,0.6730000000002292
3126.708,28.665999999999713
3158.755,4.311999999999898
3164.607,60.083000000000084
3225.936,4.08199999999988
3232.688,27.84999999999991
3262.354,60.73500000000013
3323.552,4.223999999999705
3331.328,1.1840000000001965
3335.296,44.78300000000036
3381.536,151.45800000000008
3535.137,39.375
3576.208,34.36799999999994
3611.056,10.22400000000016
3622.709,16.184999999999945
3639.266,12.93899999999985
3652.584,23.544000000000324
3677.488,0.5720000000001164
3682.368,2.255999999999858
3686.128,12.248000000000047
3699.989,16.619000000000142
3716.688,2.4200000000000728
3720.086,0.14400000000023283
3720.243,16.70400000000018
3737.28,0.4559999999996762
3738.285,4.276000000000295
3743.514,57.059999999999945
3802.39,21.608000000000175
3826.3,50.23999999999978
3878.352,28.847999999999956
3909.478,38.715000000000146
3949.072,6.790999999999713
3956.032,7.239000000000033
3963.47,28.343000000000302
3992.857,17.911999999999807
4011.184,60.48499999999967
4072.324,79.85799999999972
4164.972,7.188000000000102
4173.732,3.268000000000029
4178.543,5.289999999999964
4184.874,19.600000000000364
4205.278,21.92199999999957
4228.793,5.039000000000669
4235.2,4.677999999999884
4240.896,10.717999999999847
4254.986,18.55199999999968
4274.96,53.840000000000146
4330.249,15.92700000000059
4348.112,23.05999999999949
4374.287,4.144999999999527
4383.904,11.436999999999898
4396.54,24.845000000000255
4421.392,25.79200000000037
4447.808,4.927999999999884
4454.128,1.7030000000004293
4456.784,7.819000000000415
4466.851,3.5250000000005457
4471.524,31.878999999999905
4503.925,40.99699999999939
4545.495,5.690000000000509
4555.307,17.25
4573.533,5.682999999999993
4579.248,0.6150000000006912
4580.341,10.196999999999207
4590.608,22.697000000000116
4613.387,26.5570000000007
4641.216,9.695999999999913
4652.432,5.4080000000003565
4659.147,65.13100000000031
4724.352,12.444000000000415
4739.327,3.274999999999636
4744.928,22.412000000000262
4768.827,55.672999999999774
4825.698,11.46099999999933
4837.664,11.003999999999905
4848.692,30.32300000000032
4880.32,4.2719999999999345
4886.09,251.84699999999975
5139.825,71.71100000000024
5212.061,19.311000000000604
5231.44,12.96100000000024
5244.647,6.079999999999927
5251.539,33.896999999999935
5286.169,6.507999999999811
