start,duration
3.4,0.8969999999999998
9.478,1.3179999999999996
10.953,1.6370000000000005
12.967,4.296999999999999
17.339,0.929000000000002
18.957,0.7469999999999999
21.05,1.0500000000000007
23.624,8.760000000000002
33.104,39.36
72.624,0.2880000000000109
73.84,0.4620000000000033
75.456,0.6239999999999952
77.632,3.759999999999991
82.688,1.1200000000000045
86.464,1.0400000000000063
88.688,0.7999999999999972
91.28,0.6560000000000059
93.672,0.8239999999999981
96.096,1.3759999999999906
97.504,4.015999999999991
103.6,41.76000000000002
145.664,1.4720000000000084
147.328,0.35200000000000387
148.016,3.216000000000008
151.872,5.9199999999999875
158.976,4.2239999999999895
163.52,1.759999999999991
165.328,1.5679999999999836
168.032,31.19999999999999
201.648,35.024
237.408,2.0
240.864,4.796999999999997
246.288,2.4799999999999898
249.296,4.831999999999994
254.704,7.6340000000000146
262.752,9.951999999999998
273.52,1.3280000000000314
275.056,1.6709999999999923
277.552,10.641999999999996
290.576,2.5120000000000005
294.144,8.944000000000017
303.248,0.8000000000000114
304.08,1.455000000000041
305.616,0.9600000000000364
306.864,64.72000000000003
372.684,4.7239999999999895
379.184,2.079999999999984
382.128,5.28000000000003
387.776,0.35199999999997544
388.816,2.368000000000052
391.872,1.1999999999999886
393.904,0.5600000000000023
396.326,5.241999999999962
403.632,0.27199999999999136
404.144,7.7760000000000105
412.832,1.711999999999989
417.472,4.992000000000019
423.584,3.136000000000024
427.008,0.2400000000000091
427.296,0.38400000000001455
427.936,0.6070000000000277
430.12,11.576000000000022
442.864,0.6720000000000255
443.744,0.39999999999997726
445.168,5.072000000000003
450.336,21.08099999999996
473.493,6.251000000000033
480.352,4.944000000000017
488.4,1.7280000000000086
490.832,0.8319999999999936
491.712,1.5360000000000014
494.304,1.7600000000000477
497.776,2.623999999999967
502.832,4.271999999999991
514.944,9.807999999999993
527.92,2.8799999999999955
535.328,7.088000000000079
544.112,1.8400000000000318
547.36,0.7680000000000291
550.512,103.24800000000005
654.176,19.18399999999997
673.68,0.41600000000005366
675.184,0.33600000000001273
677.824,3.536000000000058
683.216,46.960000000000036
731.824,41.13600000000008
773.199,0.7210000000000036
774.016,3.094000000000051
778.784,2.8479999999999563
782.96,7.295999999999935
791.216,11.648000000000025
803.523,25.372999999999934
829.184,1.0880000000000791
830.592,9.05600000000004
840.496,2.896000000000072
843.68,10.816000000000031
858.384,0.35199999999997544
860.128,3.8239999999999554
865.616,2.594000000000051
868.656,1.4250000000000682
870.768,7.67999999999995
880.448,3.6800000000000637
885.67,23.226
909.156,15.068000000000097
924.848,2.6400000000001
927.92,3.088000000000079
931.328,2.495999999999981
934.502,2.57000000000005
937.152,1.0399999999999636
939.216,5.9360000000000355
947.088,10.432000000000016
959.36,0.73599999999999
961.856,3.552000000000021
966.128,0.9919999999999618
967.584,0.2400000000000091
968.016,2.7520000000000664
971.056,8.063999999999965
988.656,1.4080000000000155
996.878,3.87399999999991
1003.52,5.872000000000071
1009.552,24.015999999999963
1034.115,9.404999999999973
1043.856,5.248000000000047
1051.216,8.46400000000017
1060.624,5.6159999999999854
1067.757,11.186999999999898
1080.192,3.599999999999909
1085.488,11.695999999999913
1097.872,29.567999999999984
1127.552,22.208000000000084
1151.904,8.688000000000102
1160.944,3.183999999999969
1165.184,2.41599999999994
1167.984,2.7200000000000273
1171.088,2.2719999999999345
1174.736,23.695999999999913
1199.936,0.8000000000001819
1200.976,0.6559999999999491
1202.32,1.2000000000000455
1204.576,1.2169999999998709
1205.808,8.70399999999995
1216.032,14.368000000000166
1230.432,2.576000000000022
1233.138,2.5510000000001583
1235.968,0.36799999999993815
1237.152,4.3840000000000146
1241.766,6.115000000000009
