start,duration
62.48,3.4080000000000084
66.928,3.152000000000001
83.248,6.573999999999998
92.432,4.736000000000004
101.072,1.9200000000000017
117.176,1.331000000000003
123.104,27.955
152.147,13.650000000000006
166.528,18.304000000000002
184.912,17.424000000000007
202.695,2.1450000000000102
205.808,2.288000000000011
209.52,5.603999999999985
217.136,1.1769999999999925
220.64,1.5270000000000152
223.024,25.295999999999992
249.328,32.559999999999974
282.642,5.3799999999999955
290.768,9.184000000000026
301.264,2.896000000000015
308.272,8.608000000000004
319.248,16.591999999999985
336.896,0.6879999999999882
338.592,4.608000000000004
344.32,2.5120000000000005
348.208,7.791999999999973
357.121,4.206999999999994
362.624,35.05599999999998
397.771,5.461000000000013
405.44,0.7280000000000086
412.864,2.688000000000045
416.112,17.61899999999997
435.488,7.079999999999984
445.072,1.2959999999999923
450.448,3.6160000000000423
460.304,4.883000000000038
466.866,14.286000000000001
482.784,8.672000000000025
492.096,30.639999999999986
523.888,9.126999999999953
533.721,2.4039999999999964
536.233,0.7770000000000437
549.624,17.466000000000008
570.281,4.400000000000091
587.925,1.4800000000000182
590.596,44.16999999999996
639.908,20.091999999999985
660.944,20.672000000000025
683.936,54.70399999999995
745.248,22.351999999999975
769.568,15.423999999999978
785.216,23.881999999999948
809.136,2.1790000000000873
816.534,7.706000000000017
825.392,37.10399999999993
863.616,6.656000000000063
871.472,28.864000000000033
903.752,6.05600000000004
910.128,9.47199999999998
920.24,1.0769999999999982
921.504,5.216000000000008
928.144,12.607999999999947
942.4,1.8319999999999936
945.364,3.772999999999911
949.152,4.607999999999947
953.776,11.82400000000007
966.624,13.502999999999929
980.969,12.710999999999899
996.944,11.136000000000081
1008.096,1.1760000000000446
1009.552,15.757999999999925
1026.224,1.7440000000001419
1028.1,82.52400000000011
1111.648,28.51200000000017
